threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.889,19.6,24,20110327,Carl Landry,0,.500,4.2,8,120,16,0,9.1,0.0,.500,0,9,3,2633.0,0,6.8,4.1,NOH,8,2,.601,1,1,.563,10,123,7,1.6,12.6,-19,23.2
.100,0,9,1,1.000,13.5,10,20110327,Chris Paul,0,.400,39.7,2,116,10,2,15.5,3.1,.400,0,2,1,2194.0,.000,2.7,1.5,NOH,4,2,.460,3,1,.200,5,107,4,0.0,7.5,-25,16.3
.000,2,2,0,.000,12.4,14,20110327,Emeka Okafor,0,.636,13.6,0,112,11,2,0.0,3.8,.636,0,2,8,1782.0,0,26.9,11.8,NOH,7,0,.589,4,1,.182,11,138,3,4.8,20.4,-24,18.5
.429,0,5,3,0,17.3,4,20110327,Trevor Ariza,0,.286,26.7,0,121,7,0,22.2,0.0,.286,0,0,1,1706.0,.000,3.5,-8.2,NOH,2,2,.286,5,1,.000,5,74,4,0.0,9.7,-21,14.7
.438,0,1,7,0,0.0,9,20110327,Marco Belinelli,1,.281,7.1,0,127,16,0,5.9,0.0,.250,0,0,0,1486.0,.143,0.0,-14.7,NOH,4,1,.281,2,1,.000,0,65,0,0.0,0.0,-11,31.8
.200,0,2,2,0,4.7,6,20110327,Willie Green,0,.300,12.6,0,126,10,0,0.0,0.0,.300,0,0,1,1555.0,.000,3.9,-7.2,NOH,3,0,.300,1,0,.000,2,84,1,0.0,4.3,-8,17.9
.000,0,0,0,.500,27.0,7,20110327,Aaron Gray,0,1.000,0.0,1,118,3,0,20.5,0.0,1.000,0,2,3,1095.0,0,16.4,-0.7,NOH,3,1,.902,4,0,.667,7,138,4,0.0,21.2,+6,12.4
.333,0,2,3,0,24.7,8,20110327,Jarrett Jack,2,.444,25.4,0,119,9,0,10.0,0.0,.333,0,0,0,896.0,.667,0.0,0.8,NOH,3,1,.444,1,0,.000,3,94,3,0.0,11.1,+6,31.0
.250,1,0,1,0,0.0,2,20110327,Quincy Pondexter,0,.250,0.0,0,124,4,0,20.0,0.0,.250,0,0,0,807.0,.000,0.0,-11.2,NOH,1,1,.250,0,0,.000,0,45,0,5.2,0.0,+5,17.2
.000,0,0,0,0,0.0,0,20110327,Jason Smith,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,247.0,0,0.0,-16.7,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,11.3
0,0,0,0,0,0,0,20110327,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Patrick Ewing,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.833,32.5,23,20110327,Pau Gasol,0,.643,4.4,5,89,14,0,10.7,0.0,.643,0,6,4,2217.0,0,13.3,11.7,LAL,9,2,.691,1,1,.429,16,135,12,7.4,23.9,+19,23.5
.240,0,5,6,.875,5.6,30,20110327,Kobe Bryant,1,.460,25.8,7,101,25,2,0.0,3.2,.440,0,8,1,2135.0,.167,3.5,12.5,LAL,11,0,.526,2,1,.320,3,126,2,0.0,4.7,+21,37.3
.167,0,2,1,1.000,3.0,11,20110327,Metta World Peace,1,.750,8.2,2,98,6,3,12.7,5.1,.667,0,2,0,1990.0,1.000,0.0,7.8,LAL,4,1,.799,2,1,.333,1,146,1,0.0,1.7,+15,11.0
.125,0,4,1,0,10.9,2,20110327,Derek Fisher,0,.125,17.8,0,105,8,0,11.1,0.0,.125,0,0,0,1649.0,.000,0.0,-13.4,LAL,1,1,.125,2,1,.000,3,52,3,0.0,6.0,+26,15.2
.000,1,1,0,.600,13.8,13,20110327,Andrew Bynum,0,.833,7.4,3,101,6,0,26.8,0.0,.833,0,5,2,1303.0,0,11.3,0.9,LAL,5,3,.793,5,1,.833,5,116,3,3.2,12.7,+6,24.0
.167,0,4,1,0,11.6,8,20110327,Lamar Odom,0,.667,22.2,0,104,6,0,14.3,0.0,.667,0,0,2,1547.0,.000,9.5,3.2,LAL,4,1,.667,4,0,.000,5,136,3,0.0,10.7,+14,12.6
.600,0,1,3,0,0.0,5,20110327,Steve Blake,1,.500,6.4,0,105,5,1,0.0,2.8,.400,0,0,3,1231.0,.333,18.0,5.5,LAL,2,0,.500,0,0,.000,3,136,0,0.0,8.1,-8,11.3
.200,0,1,2,0,16.3,8,20110327,Shannon Brown,0,.400,8.6,0,96,10,1,9.1,3.1,.400,0,0,0,1102.0,.000,0.0,-4.8,LAL,4,1,.400,0,0,.000,3,84,3,0.0,9.0,+1,27.8
.500,0,0,2,0,23.8,2,20110327,Matt Barnes,0,.250,0.0,0,98,4,0,0.0,0.0,.250,0,0,1,757.0,.000,9.8,-12.0,LAL,1,0,.250,2,0,.000,4,76,3,0.0,17.5,-3,14.7
1.000,0,2,1,0,13.6,0,20110327,Luke Walton,0,.000,31.8,0,104,1,0,0.0,0.0,.000,0,0,0,442.0,.000,0.0,0.7,LAL,0,0,.000,0,0,.000,1,87,1,0.0,7.5,0,6.3
0,0,0,0,0,0.0,0,20110327,Joe Smith,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-4.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110327,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,David West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
