threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,2,4,.714,11.6,15,20150221,Rudy Gay,2,.385,12.6,5,120,13,0,5.9,0.0,.308,0,7,2,1907.0,.500,5.3,-1.0,SAC,4,1,.466,2,1,.538,6,101,4,2.5,8.3,-33,20.6
.500,0,2,6,0,6.5,9,20150221,Ben McLemore,1,.375,14.4,0,123,12,0,0.0,0.0,.333,0,0,0,1715.0,.167,0.0,-7.5,SAC,4,0,.375,3,1,.000,2,85,2,0.0,3.1,-15,16.1
.000,2,2,0,.692,7.2,21,20150221,DeMarcus Cousins,0,.316,20.1,9,110,19,2,16.8,3.5,.316,0,13,2,1529.0,0,6.6,-2.6,SAC,6,5,.425,4,1,.684,4,79,2,6.3,6.9,-12,44.7
.143,2,5,1,1.000,19.9,10,20150221,Ray McCallum,0,.571,47.5,2,111,7,1,11.3,1.9,.571,0,2,2,1395.0,.000,7.2,12.1,SAC,4,1,.635,0,1,.286,7,131,5,6.9,13.3,-7,14.6
.000,1,0,0,0,17.5,0,20150221,Jason Thompson,0,.000,0.0,0,118,4,0,20.0,0.0,.000,0,0,0,1264.0,0,0.0,-14.0,SAC,0,1,.000,2,1,.000,4,0,4,3.8,8.4,-4,9.1
.250,0,1,2,.667,46.3,11,20150221,Omri Casspi,1,.563,7.4,2,114,8,0,9.7,0.0,.500,0,3,3,1676.0,.500,9.0,1.4,SAC,4,1,.590,1,0,.375,17,117,14,0.0,26.8,-12,14.2
.000,0,3,0,0,0.0,4,20150221,Andre Miller,0,.400,25.6,0,125,5,0,37.5,0.0,.400,0,0,1,1317.0,0,3.8,-13.5,SAC,2,3,.400,2,0,.000,1,65,0,0.0,2.0,-27,14.0
.400,0,0,2,.833,19.6,7,20150221,Derrick Williams,0,.200,0.0,5,115,5,1,0.0,2.4,.200,0,6,0,1130.0,.000,0.0,-2.7,SAC,1,0,.458,1,0,1.200,4,105,4,0.0,9.4,-26,15.5
.000,0,1,0,1.000,0.0,6,20150221,Nik Stauskas,0,.250,12.5,4,125,4,0,25.8,0.0,.250,0,4,0,864.0,0,0.0,-7.9,SAC,1,2,.521,0,0,1.000,0,86,0,0.0,0.0,0,20.7
.000,0,1,0,.833,20.8,9,20150221,Carl Landry,0,.286,15.8,5,120,7,0,9.4,0.0,.286,0,6,3,799.0,0,19.0,-0.3,SAC,2,1,.467,1,0,.857,6,104,3,0.0,19.8,-11,30.6
.000,1,0,0,.500,13.8,6,20150221,Ryan Hollins,0,1.000,0.0,2,112,2,0,0.0,0.0,1.000,0,4,1,402.0,0,12.6,14.5,SAC,2,0,.798,1,0,2.000,2,158,1,11.9,13.1,+6,21.5
.500,0,1,1,1.000,27.6,1,20150221,David Stockton,0,.000,23.9,1,119,2,0,45.0,0.0,.000,0,1,0,402.0,.000,0.0,-22.1,SAC,0,2,.205,0,0,.500,2,32,2,0.0,13.1,+6,25.4
0,0,0,0,0,0,0,20150221,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,2,5,4,0,17.9,6,20150221,Matt Barnes,2,.600,19.9,0,90,5,1,0.0,1.6,.400,0,0,1,1696.0,.500,3.3,8.2,LAC,2,0,.600,2,1,.000,7,151,6,4.7,10.9,+22,7.2
.100,0,9,1,0,9.3,10,20150221,Chris Paul,0,.500,42.6,0,100,10,0,23.1,0.0,.500,0,0,0,1635.0,.000,0.0,-6.5,LAC,5,3,.500,3,1,.000,3,103,3,0.0,4.8,+14,19.4
.462,0,3,6,1.000,6.4,24,20150221,J.J. Redick,4,.615,15.5,8,101,13,0,0.0,0.0,.462,0,8,0,1584.0,.667,0.0,9.6,LAC,6,0,.726,2,1,.615,2,154,2,0.0,3.3,+11,25.4
.200,2,1,1,0,20.4,7,20150221,Spencer Hawes,1,.700,6.0,0,91,5,0,37.5,0.0,.600,0,0,1,1236.0,1.000,4.5,-4.3,LAC,3,3,.700,5,1,.000,6,86,5,6.5,12.8,-5,15.8
.000,2,0,0,.500,33.6,11,20150221,DeAndre Jordan,0,.455,0.0,1,81,11,1,0.0,2.2,.455,0,2,7,1204.0,0,32.2,-0.5,LAC,5,0,.463,4,1,.182,15,121,8,6.6,32.9,+7,24.0
.474,0,2,9,.500,3.2,28,20150221,Austin Rivers,5,.711,14.0,1,92,19,3,4.8,5.1,.579,0,2,0,1584.0,.556,0.0,14.1,LAC,11,1,.704,2,0,.105,1,125,1,0.0,1.7,+20,32.1
.800,0,0,4,0,19.1,3,20150221,Hedo Türkoğlu,1,.300,0.0,0,88,5,2,16.7,4.1,.200,0,0,0,1322.0,.250,0.0,-6.1,LAC,1,1,.300,1,0,.000,5,50,5,0.0,10.0,+16,11.0
.389,0,6,7,1.000,4.1,23,20150221,Jamal Crawford,1,.583,61.2,2,98,18,1,5.0,2.2,.556,0,2,0,1240.0,.143,0.0,9.7,LAC,10,1,.609,3,0,.111,1,125,1,0.0,2.1,+37,39.0
.000,3,3,0,.333,31.1,5,20150221,Glen Davis,0,.500,17.5,3,84,2,0,14.4,0.0,.500,0,9,1,1138.0,0,4.9,3.6,LAC,1,1,.419,2,0,4.500,8,98,7,10.5,18.6,+30,14.9
.500,0,2,2,0,7.0,4,20150221,C.J. Wilcox,0,.500,21.1,0,101,4,0,20.0,0.0,.500,0,0,1,720.0,.000,7.7,-7.4,LAC,2,1,.500,3,0,.000,2,103,1,0.0,7.3,-5,16.9
1.000,0,0,1,1.000,0.0,3,20150221,Dahntay Jones,0,.000,0.0,3,94,1,1,0.0,4.7,.000,0,3,0,566.0,.000,0.0,-1.1,LAC,0,0,.647,2,0,3.000,0,147,0,0.0,0.0,-8,10.0
.000,2,0,0,1.000,42.5,2,20150221,Ekpe Udoh,0,.000,0.0,2,76,2,0,0.0,0.0,.000,0,2,0,476.0,0,0.0,2.3,LAC,0,0,.347,0,0,1.000,4,81,4,16.8,22.2,-4,14.7
0,0,0,0,0,0,0,20150221,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
