threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,.714,4.5,34,20180117,Donovan Mitchell,1,.763,16.1,5,116,19,3,12.0,4.6,.737,0,7,0,2043.0,.250,0.0,6.7,UTA,14,3,.770,3,1,.368,1,134,1,0.0,2.2,+6,35.4
.000,1,1,0,.800,29.7,14,20180117,Derrick Favors,0,.556,4.0,4,120,9,0,0.0,0.0,.556,0,5,5,1879.0,0,22.5,-1.8,UTA,5,0,.625,2,1,.556,11,150,6,3.0,25.9,+5,17.2
.875,0,4,7,0,5.1,14,20180117,Joe Ingles,4,.875,16.5,0,122,8,1,11.1,1.7,.625,0,0,0,1828.0,.571,0.0,2.8,UTA,5,1,.875,4,1,.000,1,155,1,0.0,2.4,+10,14.2
.500,0,7,4,.800,5.3,9,20180117,Ricky Rubio,1,.313,27.0,4,110,8,4,28.2,7.2,.250,0,5,0,1748.0,.250,0.0,-4.4,UTA,2,4,.441,3,1,.625,1,90,1,0.0,2.5,+12,23.4
.600,0,0,3,0,13.5,7,20180117,Jonas Jerebko,1,.700,0.0,0,125,5,0,0.0,0.0,.600,0,0,0,686.0,.333,0.0,-6.3,UTA,3,0,.700,3,1,.000,1,132,1,0.0,6.5,+1,21.0
.563,0,2,9,1.000,35.0,25,20180117,Rodney Hood,4,.688,9.7,3,113,16,2,0.0,3.4,.563,0,3,1,1859.0,.444,4.6,9.2,UTA,9,0,.722,2,0,.188,8,148,7,0.0,19.1,+6,26.9
.200,0,2,1,0,11.9,4,20180117,Joe Johnson,0,.400,8.7,0,116,5,2,0.0,4.1,.400,0,0,0,1560.0,.000,0.0,-3.3,UTA,2,0,.400,1,0,.000,2,101,2,0.0,5.7,+8,9.2
.000,0,2,0,0,33.9,4,20180117,Royce O'Neale,0,.400,12.9,0,114,5,1,0.0,2.9,.400,0,0,0,1095.0,0,0.0,-4.0,UTA,2,0,.400,1,0,.000,4,101,4,0.0,16.2,+13,13.2
.000,3,3,0,0,0.0,4,20180117,Ekpe Udoh,0,.667,21.4,0,101,3,2,0.0,6.3,.667,0,0,0,1001.0,0,0.0,16.9,UTA,2,0,.667,0,0,.000,0,159,0,16.9,0.0,+10,8.6
.333,0,2,1,0,0.0,5,20180117,Raul Neto,1,.833,21.7,0,128,3,0,40.0,0.0,.667,0,0,0,701.0,1.000,0.0,-6.5,UTA,2,2,.833,1,0,.000,0,104,0,0.0,0.0,+4,20.6
0,0,0,0,0,0,0,20180117,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,2,6,1.000,14.5,25,20180117,Bogdan Bogdanović,6,1.091,9.1,1,134,11,1,30.4,1.4,.818,0,1,2,2342.0,1.000,7.9,5.0,SAC,9,5,1.093,5,1,.091,6,140,4,0.0,11.4,-6,20.3
.056,1,2,1,.667,30.6,26,20180117,Willie Cauley-Stein,0,.611,11.0,4,130,18,1,12.7,1.4,.611,0,6,2,2212.0,.000,8.4,-1.7,SAC,11,3,.630,3,1,.333,10,119,8,2.5,20.0,-8,30.8
.500,0,5,5,.800,7.7,20,20180117,George Hill,4,.800,21.7,4,129,10,3,0.0,4.3,.600,0,5,2,2198.0,.800,8.5,13.7,SAC,6,0,.820,0,1,.500,4,182,2,0.0,8.1,-12,16.0
.167,1,4,1,1.000,3.9,6,20180117,De'Aaron Fox,0,.167,14.6,4,133,6,1,27.9,1.5,.167,0,4,0,2158.0,.000,0.0,-12.5,SAC,1,3,.387,6,1,.667,1,83,1,2.6,2.1,-8,14.4
.300,0,2,3,1.000,25.1,12,20180117,Zach Randolph,2,.500,14.5,2,126,10,2,31.5,4.7,.400,0,2,0,1348.0,.667,0.0,-8.4,SAC,4,5,.551,2,1,.200,4,82,4,0.0,13.1,-2,34.0
.429,2,2,3,0,11.4,9,20180117,Buddy Hield,1,.643,12.9,0,131,7,0,0.0,0.0,.571,0,0,0,1480.0,.333,0.0,1.2,SAC,4,0,.643,2,0,.000,2,143,2,7.5,6.0,-12,13.6
.000,0,1,0,0,19.7,4,20180117,Kosta Koufos,0,.500,6.7,0,137,4,0,42.9,0.0,.500,0,0,2,1291.0,0,14.4,-12.2,SAC,2,3,.500,1,0,.000,5,78,3,0.0,17.2,-15,15.6
.333,0,1,1,0,23.0,0,20180117,Justin Jackson,0,.000,10.3,0,127,3,1,0.0,4.3,.000,0,0,0,735.0,.000,0.0,-13.4,SAC,0,0,.000,2,0,.000,2,29,2,0.0,12.1,-9,11.8
1.000,0,0,1,.500,16.4,1,20180117,Malachi Richardson,0,.000,0.0,1,137,1,0,0.0,0.0,.000,0,2,0,515.0,.000,0.0,-12.3,SAC,0,0,.266,0,0,2.000,1,63,1,0.0,8.6,-6,10.5
.000,0,0,0,0,70.0,2,20180117,Georgios Papagiannis,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,121.0,0,0.0,-9.4,SAC,1,0,.500,0,0,.000,1,99,1,0.0,36.6,+3,47.7
0,0,0,0,0,0,0,20180117,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
