threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,7,9,1.000,17.7,22,20210115,Coby White,4,.500,25.0,2,113,20,0,16.1,0.0,.400,0,2,1,2664.0,.444,2.6,-4.8,CHI,8,4,.527,5,1,.100,9,104,8,0.0,10.7,-6,23.6
.737,0,6,14,.556,13.9,35,20210115,Zach LaVine,8,.789,25.5,5,111,19,1,20.7,1.1,.579,0,9,1,2551.0,.571,2.7,6.3,CHI,11,6,.762,3,1,.474,7,121,6,0.0,8.7,-14,28.7
.429,2,2,3,1.000,13.6,14,20210115,Patrick Williams,2,.857,8.3,2,110,7,0,27.6,0.0,.714,0,2,2,2159.0,.667,6.4,2.1,CHI,5,3,.888,3,1,.286,7,130,5,4.9,10.3,-7,12.7
.643,2,0,9,1.000,14.0,16,20210115,Lauri Markkanen,3,.464,0.0,3,106,14,1,11.5,1.3,.357,0,3,1,2101.0,.333,3.3,-5.3,CHI,5,2,.522,5,1,.214,6,95,5,5.0,9.1,-8,20.8
.000,3,2,0,.800,20.9,16,20210115,Wendell Carter,0,.667,9.7,4,106,9,0,15.2,0.0,.667,0,5,4,1974.0,0,14.0,3.0,CHI,6,2,.714,2,1,.556,11,136,7,8.1,17.7,-4,16.9
.571,1,1,4,0,31.2,8,20210115,Otto Porter,2,.571,5.8,0,108,7,0,22.2,0.0,.429,0,0,0,1508.0,.500,0.0,-3.3,CHI,3,2,.571,1,0,.000,8,88,8,3.5,16.9,+3,15.1
.750,0,2,3,1.000,14.6,8,20210115,Garrett Temple,2,.750,13.9,2,114,4,0,0.0,0.0,.500,0,2,0,1212.0,.667,0.0,2.6,CHI,2,0,.820,2,0,.500,3,175,3,0.0,7.9,+3,10.2
.429,0,3,3,0,25.4,4,20210115,Denzel Valentine,0,.286,28.5,0,99,7,2,22.2,5.9,.286,0,0,0,926.0,.000,0.0,-7.8,CHI,2,2,.286,2,0,.000,4,66,4,0.0,13.7,+14,24.5
.250,0,4,1,.000,7.3,2,20210115,Thaddeus Young,0,.250,40.5,0,107,4,1,38.1,3.4,.250,0,2,0,805.0,.000,0.0,-13.3,CHI,1,3,.205,2,0,.500,1,57,1,0.0,4.0,+9,24.7
0,0,0,0,0,0,0,20210115,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,10,5,1.000,13.2,33,20210115,Shai Gilgeous-Alexander,3,.763,37.9,4,111,19,1,4.6,1.0,.684,0,4,0,2611.0,.600,0.0,10.5,OKC,13,1,.795,5,1,.211,5,159,5,0.0,6.1,+18,20.9
.733,1,0,11,.750,20.3,21,20210115,Luguentz Dort,4,.600,0.0,3,94,15,6,5.6,6.9,.467,0,4,1,2387.0,.364,2.5,7.8,OKC,7,1,.626,2,1,.267,8,116,7,3.0,10.7,+21,18.7
.455,0,3,5,.500,3.5,8,20210115,George Hill,0,.273,11.2,2,116,11,0,0.0,0.0,.273,0,4,1,1973.0,.000,3.0,-11.4,OKC,3,0,.313,1,1,.364,2,81,1,0.0,3.2,+20,16.3
.250,0,2,3,.667,20.9,9,20210115,Darius Bazley,1,.292,9.1,2,104,12,2,23.1,3.3,.250,0,3,0,1653.0,.333,0.0,-12.0,OKC,3,4,.338,2,1,.250,5,58,5,0.0,9.6,-21,26.3
.250,0,3,3,.500,17.9,14,20210115,Isaiah Roby,1,.542,17.4,1,112,12,0,0.0,0.0,.500,0,2,0,1541.0,.333,0.0,-2.4,OKC,6,0,.543,6,1,.167,4,115,4,0.0,8.3,+3,21.0
