threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,3,11,1.000,3.2,35,20110130,Ben Gordon,7,.738,13.1,4,146,21,1,14.9,1.3,.571,0,4,0,2518.0,.636,0.0,6.8,DET,12,4,.769,2,1,.190,1,135,1,0.0,1.6,-18,29.9
.000,0,2,0,.750,30.5,15,20110130,Greg Monroe,0,.750,7.5,3,133,8,2,9.3,2.8,.750,0,4,8,2361.0,0,26.4,4.6,DET,6,1,.768,4,1,.500,17,164,9,0.0,28.4,-4,12.8
.118,0,3,2,1.000,3.6,16,20110130,Tayshaun Prince,1,.382,11.9,3,149,17,0,14.1,0.0,.353,0,3,1,2247.0,.500,3.5,-13.1,DET,6,3,.437,3,1,.176,2,92,1,0.0,3.5,-11,26.7
.000,0,4,0,.500,17.1,5,20110130,Chris Wilcox,0,.500,16.6,1,144,4,0,0.0,0.0,.500,0,2,2,1876.0,0,8.3,-1.9,DET,2,0,.512,3,1,.500,6,149,4,0.0,12.6,-11,7.3
.100,1,3,1,.667,13.0,12,20110130,Tracy McGrady,0,.500,14.5,2,144,10,0,15.0,0.0,.500,0,3,0,1853.0,.000,0.0,-8.1,DET,5,2,.530,4,1,.300,3,105,3,2.5,6.4,-6,20.2
.667,0,0,4,0,13.6,11,20110130,Charlie Villanueva,3,.917,0.0,0,139,6,1,14.3,2.8,.667,0,0,0,1173.0,.750,0.0,4.5,DET,4,1,.917,3,0,.000,2,147,2,0.0,6.7,-10,16.8
.000,0,3,0,.000,0.0,8,20110130,Will Bynum,0,.667,30.2,0,143,6,1,13.4,3.3,.667,0,1,0,1003.0,0,0.0,1.2,DET,4,1,.621,0,0,.167,0,122,0,0.0,0.0,-14,20.9
.500,0,1,2,.500,0.0,4,20110130,DaJuan Summers,1,.375,10.7,1,150,4,0,0.0,0.0,.250,0,2,0,746.0,.500,0.0,-12.1,DET,1,0,.410,3,0,.500,0,105,0,0.0,0.0,-3,18.4
.667,0,0,2,.000,13.4,0,20110130,Austin Daye,0,.000,0.0,0,145,3,0,34.0,0.0,.000,0,2,0,597.0,.000,0.0,-41.4,DET,0,2,.000,2,0,.667,1,0,1,0.0,6.6,-13,27.7
0,0,0,0,0,0.0,0,20110130,Jason Maxiell,0,0,0.0,0,150,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-7.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110130,Ben Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,1,7,1.000,6.3,29,20110130,Danilo Gallinari,4,.750,3.5,11,127,12,0,0.0,0.0,.583,0,11,3,2479.0,.571,9.7,9.8,NYK,7,0,.861,1,1,.917,5,197,2,0.0,8.0,+19,18.8
.556,1,3,5,.750,12.7,10,20110130,Landry Fields,1,.389,9.4,3,123,9,0,0.0,0.0,.333,0,4,0,2452.0,.200,0.0,-5.0,NYK,3,0,.465,4,1,.444,4,126,4,2.1,6.4,+21,12.1
.000,1,4,0,.917,9.9,33,20110130,Amar'e Stoudemire,0,.579,17.6,11,121,19,1,7.6,1.4,.579,0,12,3,2370.0,0,10.1,8.6,NYK,11,2,.680,0,1,.632,6,148,3,2.1,10.0,+13,30.7
.231,0,5,3,.500,7.0,12,20110130,Raymond Felton,1,.423,18.8,1,120,13,2,6.7,3.0,.385,0,2,1,2218.0,.333,3.6,-4.2,NYK,5,1,.432,1,1,.154,3,114,2,0.0,5.3,+5,18.6
.000,0,3,0,1.000,15.8,4,20110130,Ronny Turiaf,0,1.000,50.0,2,121,1,0,0.0,0.0,1.000,0,2,0,492.0,0,0.0,13.8,NYK,1,0,1.064,4,1,2.000,1,220,1,0.0,8.0,+3,10.6
.000,0,1,0,.833,29.3,23,20110130,Timofey Mozgov,0,.600,4.0,5,120,15,0,10.2,0.0,.600,0,6,5,2388.0,0,16.8,-2.1,NYK,9,2,.652,4,0,.400,14,138,9,0.0,23.1,+15,22.8
.250,0,2,2,0,7.8,8,20110130,Toney Douglas,0,.500,19.6,0,119,8,1,11.1,3.3,.500,0,0,2,997.0,.000,16.0,0.0,NYK,4,1,.500,0,0,.000,3,118,1,0.0,11.9,+8,25.0
