threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,7,2,.933,19.5,37,20120416,LeBron James,1,.605,45.5,14,105,19,2,13.5,3.0,.579,0,15,1,2112.0,.500,4.3,17.0,MIA,11,4,.723,2,1,.789,6,135,5,2.1,12.2,-4,42.1
.000,0,2,0,1.000,46.9,22,20120416,Chris Bosh,0,.500,10.9,6,105,16,1,9.7,1.5,.500,0,6,3,2104.0,0,12.8,1.2,MIA,8,2,.590,2,1,.375,15,119,12,0.0,30.6,+5,29.5
.600,0,2,3,0,0.0,7,20120416,Terrel Harris,1,.700,13.6,0,116,5,0,16.7,0.0,.600,0,0,0,1417.0,.333,0.0,-2.1,MIA,3,1,.700,1,1,.000,0,119,0,0.0,0.0,-5,12.7
.667,0,4,2,0,0.0,3,20120416,Mario Chalmers,1,.500,24.9,0,116,3,0,50.0,0.0,.333,0,0,0,1366.0,.500,0.0,-10.3,MIA,1,3,.500,1,1,.000,0,74,0,0.0,0.0,+3,13.2
.000,1,0,0,0,18.6,4,20120416,Udonis Haslem,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,0,1328.0,0,0.0,-2.1,MIA,2,0,.667,1,1,.000,3,130,3,3.3,9.7,-16,6.8
.800,1,2,4,0,0.0,3,20120416,James Jones,1,.300,9.2,0,111,5,1,0.0,1.8,.200,0,0,0,1818.0,.250,0.0,-3.5,MIA,1,0,.300,1,0,.000,0,82,0,2.4,0.0,+6,8.3
.667,0,1,6,0,16.1,8,20120416,Mike Miller,2,.444,6.2,0,113,9,0,10.0,0.0,.333,0,0,0,1530.0,.333,0.0,-8.9,MIA,3,1,.444,2,0,.000,3,84,3,0.0,8.4,+5,19.6
.000,2,1,0,1.000,16.8,8,20120416,Joel Anthony,0,.750,6.5,2,103,4,1,17.0,2.2,.750,0,2,2,1469.0,0,12.3,4.7,MIA,3,1,.820,3,0,.500,5,148,3,5.9,14.6,+18,12.0
.143,0,1,1,.250,6.6,9,20120416,Norris Cole,0,.571,8.5,1,110,7,1,10.2,2.6,.571,0,4,0,1256.0,.000,0.0,-7.0,MIA,4,1,.514,2,0,.571,1,93,1,0.0,3.4,+3,23.3
0,0,0,0,0,0,0,20120416,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
