threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,20.0,13,20180507,DeMar DeRozan,0,.455,5.1,3,140,11,0,13.6,0.0,.455,0,4,1,1983.0,0,3.6,-8.4,TOR,5,2,.509,4,1,.364,5,95,4,0.0,10.5,-29,21.0
.571,0,10,4,0,22.4,5,20180507,Kyle Lowry,1,.357,49.7,0,140,7,0,0.0,0.0,.286,0,0,0,1770.0,.250,0.0,1.0,TOR,2,0,.357,2,1,.000,4,118,4,0.0,9.4,-23,11.2
.182,0,1,2,.750,7.2,13,20180507,C.J. Miles,0,.455,8.1,3,132,11,2,13.6,4.5,.455,0,4,2,1382.0,.000,10.4,-2.0,TOR,5,2,.509,4,1,.364,3,98,1,0.0,9.1,-15,30.1
.333,0,1,1,0,8.1,2,20180507,OG Anunoby,0,.333,7.0,0,142,3,0,40.0,0.0,.333,0,0,1,1219.0,.000,5.9,-12.4,TOR,1,2,.333,3,1,.000,2,58,1,0.0,6.8,-23,11.6
.375,1,0,3,0,0.0,12,20180507,Serge Ibaka,2,.750,0.0,0,138,8,0,27.3,0.0,.625,0,0,1,1106.0,.667,6.5,-0.3,TOR,5,3,.750,2,1,.000,1,98,0,4.5,3.8,-12,28.0
.000,0,2,0,1.000,12.0,9,20180507,Pascal Siakam,0,.750,11.3,3,141,4,0,0.0,0.0,.750,0,3,0,1655.0,0,0.0,2.1,TOR,3,0,.846,2,0,.750,2,180,2,0.0,5.0,-14,9.1
.600,0,1,3,0,16.1,5,20180507,Fred VanVleet,1,.500,7.5,0,141,5,0,16.7,0.0,.400,0,0,0,1230.0,.333,0.0,-7.4,TOR,2,1,.500,1,0,.000,2,88,2,0.0,6.8,-14,13.8
.143,0,1,1,1.000,18.4,10,20180507,Delon Wright,0,.571,10.5,2,134,7,1,0.0,2.9,.571,0,2,0,1079.0,.000,0.0,5.3,TOR,4,0,.635,1,0,.286,2,134,2,0.0,7.7,-10,20.6
.000,3,2,0,.667,21.1,18,20180507,Jonas Valančiūnas,0,.500,41.8,4,126,14,0,5.7,0.0,.500,0,6,3,943.0,0,22.9,15.2,TOR,7,1,.541,2,0,.429,5,113,2,15.8,22.1,-6,52.8
.200,0,0,1,.500,13.3,5,20180507,Norman Powell,0,.400,0.0,1,141,5,0,0.0,0.0,.400,0,2,0,744.0,.000,0.0,-8.9,TOR,2,0,.425,1,0,.400,1,90,1,0.0,5.6,-7,22.3
.000,1,0,0,0,13.8,0,20180507,Jakob Poeltl,0,.000,0.0,0,135,3,0,25.0,0.0,.000,0,0,1,720.0,0,10.0,-18.1,TOR,0,1,.000,1,0,.000,2,19,1,6.9,11.6,-7,15.7
.000,0,0,0,.500,65.1,1,20180507,Lorenzo Brown,0,.000,0.0,1,136,1,0,0.0,0.0,.000,0,2,0,458.0,0,0.0,-8.5,TOR,0,0,.266,0,0,2.000,3,62,3,0.0,27.3,-5,11.6
0,0,0,0,0,0.0,0,20180507,Lucas Nogueira,0,0,0.0,0,142,0,0,100.0,0.0,0,0,0,0,111.0,0,0.0,-44.3,TOR,0,1,0,1,0,0,0,0,0,0.0,0.0,-10,25.4
.158,1,11,3,.625,25.0,29,20180507,LeBron James,0,.632,39.3,5,97,19,2,8.2,2.7,.632,0,8,0,2304.0,.000,0.0,12.6,CLE,12,2,.644,2,1,.421,8,137,8,2.0,14.5,+28,29.8
.308,2,0,4,.833,23.7,23,20180507,Kevin Love,2,.692,0.0,5,93,13,2,11.3,3.4,.615,0,6,0,1825.0,.500,0.0,6.1,CLE,8,2,.735,3,1,.462,6,127,6,4.9,13.7,+31,27.1
.125,0,5,1,1.000,12.4,12,20180507,George Hill,0,.625,19.8,2,107,8,0,10.1,0.0,.625,0,2,0,1741.0,.000,0.0,0.9,CLE,5,1,.676,3,1,.250,3,139,3,0.0,7.2,+24,15.9
.500,0,3,3,0,8.4,15,20180507,J.R. Smith,3,1.250,12.7,0,101,6,2,0.0,3.6,1.000,0,0,0,1710.0,1.000,0.0,18.6,CLE,6,0,1.250,1,1,.000,2,244,2,0.0,4.9,+22,9.8
.625,0,2,5,0,8.7,16,20180507,Kyle Korver,4,1.000,8.8,0,104,8,1,11.1,1.9,.750,0,0,0,1649.0,.800,0.0,9.9,CLE,6,1,1.000,4,1,.000,2,166,2,0.0,5.1,+26,15.3
.600,0,2,3,0,5.8,5,20180507,Cedi Osman,1,.500,10.3,0,109,5,0,0.0,0.0,.400,0,0,1,1231.0,.333,8.1,-1.7,CLE,2,0,.500,2,0,.000,2,129,1,0.0,6.8,+9,11.4
.125,0,2,1,1.000,12.6,5,20180507,Jordan Clarkson,0,.250,11.3,1,95,8,2,32.2,5.5,.250,0,1,1,1139.0,.000,8.7,-16.3,CLE,2,4,.296,2,0,.125,3,59,2,0.0,11.0,+11,30.6
.857,0,1,6,0,29.8,8,20180507,Jeff Green,2,.571,7.3,0,103,7,0,0.0,0.0,.429,0,0,0,966.0,.333,0.0,0.6,CLE,3,0,.571,1,0,.000,4,120,4,0.0,17.3,+6,20.3
.000,0,2,0,1.000,0.0,5,20180507,Tristan Thompson,0,.667,16.2,1,110,3,0,0.0,0.0,.667,0,1,2,828.0,0,24.0,6.9,CLE,2,0,.727,1,0,.333,2,177,0,0.0,10.1,-2,11.6
