threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,2,0,17.7,6,20121222,Rudy Gay,0,.500,18.2,0,129,6,0,40.0,0.0,.500,0,0,0,1716.0,.000,0.0,-9.7,MEM,3,4,.500,3,1,.000,4,72,4,0.0,9.0,-13,16.1
.000,1,6,0,1.000,4.5,16,20121222,Mike Conley,0,.583,34.1,2,118,12,3,7.2,5.3,.583,0,2,0,1688.0,0,0.0,9.9,MEM,7,1,.621,2,1,.167,1,128,1,3.2,2.3,-10,22.7
.000,0,3,0,.750,18.6,11,20121222,Marc Gasol,0,.571,15.2,3,129,7,0,18.6,0.0,.571,0,4,1,1630.0,0,4.8,-1.7,MEM,4,2,.628,1,1,.571,5,114,4,0.0,11.8,-21,18.3
.000,1,3,0,0,38.4,10,20121222,Zach Randolph,0,.625,16.7,0,123,8,0,11.1,0.0,.625,0,0,2,1578.0,0,9.9,3.5,MEM,5,1,.625,2,1,.000,10,124,8,3.4,24.3,-16,15.8
.125,1,0,1,.500,6.7,11,20121222,Tony Allen,0,.625,0.0,1,128,8,0,0.0,0.0,.625,0,2,0,1127.0,.000,0.0,-1.7,MEM,5,0,.619,3,1,.250,1,123,1,4.7,3.4,-10,21.8
.462,0,1,6,0,4.6,14,20121222,Quincy Pondexter,2,.538,5.5,0,128,13,1,18.8,1.8,.462,0,0,1,1665.0,.333,4.7,-5.9,MEM,6,3,.538,2,0,.000,2,89,1,0.0,4.6,-12,26.6
.000,1,0,0,0,16.7,8,20121222,Darrell Arthur,0,.500,0.0,0,127,8,0,11.1,0.0,.500,0,0,1,1364.0,0,5.7,-6.8,MEM,4,1,.500,2,0,.000,4,92,3,3.9,11.3,-17,18.2
.333,0,5,2,.500,17.7,5,20121222,Jerryd Bayless,0,.333,30.0,1,129,6,0,30.4,0.0,.333,0,2,1,1281.0,.000,6.1,-10.9,MEM,2,3,.363,2,0,.333,4,77,3,0.0,12.0,-18,21.3
.000,1,0,0,0,8.1,6,20121222,Marreese Speights,0,.750,0.0,0,120,4,1,20.0,3.2,.750,0,0,2,940.0,0,16.6,1.4,MEM,3,1,.750,1,0,.000,3,123,1,5.7,12.3,+5,14.7
.500,0,0,2,.750,9.2,5,20121222,Josh Selby,0,.250,0.0,3,131,4,0,25.8,0.0,.250,0,4,0,826.0,.000,0.0,-16.1,MEM,1,2,.434,0,0,1.000,1,68,1,0.0,4.6,-10,26.0
.000,0,0,0,0,22.4,2,20121222,Wayne Ellington,0,.500,0.0,0,109,2,1,0.0,8.8,.500,0,0,0,338.0,0,0.0,5.1,MEM,1,0,.500,0,0,.000,1,101,1,0.0,11.4,-2,16.4
.000,0,1,0,0,30.6,2,20121222,Hamed Haddadi,0,1.000,38.2,0,100,1,1,50.0,12.0,1.000,0,0,0,248.0,0,0.0,14.8,MEM,1,1,1.000,1,0,.000,1,101,1,0.0,15.5,-1,22.3
0,0,0,0,0,0,0,20121222,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,11,5,1.000,22.4,15,20121222,Jeremy Lin,1,.458,41.1,4,97,12,2,12.7,2.9,.417,0,4,0,2081.0,.200,0.0,4.9,HOU,5,2,.545,3,1,.333,6,126,6,2.1,11.1,+18,20.1
.500,2,1,4,1.000,0.0,16,20121222,Marcus Morris,3,.938,4.4,1,104,8,0,0.0,0.0,.750,0,1,1,1877.0,.750,4.0,7.4,HOU,6,0,.948,4,1,.125,1,184,0,4.6,2.0,+12,11.9
.231,0,8,3,.833,8.5,31,20121222,James Harden,3,.808,42.5,10,97,13,3,14.1,4.9,.692,0,12,0,1822.0,1.000,0.0,21.4,HOU,9,3,.848,1,1,.923,2,153,2,0.0,4.2,+14,31.0
.429,0,4,3,0,13.1,7,20121222,Chandler Parsons,1,.500,16.5,0,103,7,1,22.2,1.7,.429,0,0,0,1787.0,.333,0.0,-2.6,HOU,3,2,.500,0,1,.000,3,95,3,0.0,6.4,+14,13.4
.000,1,1,0,.667,44.1,14,20121222,Ömer Aşık,0,.556,6.0,4,99,9,0,20.5,0.0,.556,0,6,4,1412.0,0,21.5,-3.7,HOU,5,3,.601,2,1,.667,12,110,8,3.1,32.6,+18,27.5
.308,0,1,4,1.000,4.8,10,20121222,Toney Douglas,1,.346,4.9,1,104,13,1,0.0,1.9,.308,0,1,1,1609.0,.250,4.7,-9.7,HOU,4,0,.372,1,0,.077,2,89,1,0.0,4.8,+17,22.2
.889,0,4,8,0,14.6,11,20121222,Carlos Delfino,3,.611,19.6,0,102,9,1,0.0,1.9,.444,0,0,0,1600.0,.375,0.0,5.3,HOU,4,0,.611,1,0,.000,3,136,3,0.0,7.2,+22,14.9
.000,0,0,0,0,19.1,10,20121222,Greg Smith,0,.833,0.0,0,100,6,1,14.3,2.4,.833,0,0,2,1220.0,0,12.4,3.2,HOU,5,1,.833,0,0,.000,5,139,3,0.0,15.7,+6,15.2
.000,1,0,1,.500,0.0,3,20121222,Daequan Cook,0,1.000,0.0,1,108,2,1,50.0,0.0,.500,0,2,1,248.0,.000,0.0,-12.6,HOU,1,0,1.000,0,0,.000,1,65,0,0.0,0.0,+1,21.4
.000,0,2,0,0,62.8,2,20121222,Cole Aldrich,0,.000,0.0,0,99,1,1,50.0,0.0,1.000,0,0,0,248.0,0,0.0,-24.2,HOU,1,2,.000,0,0,.000,1,0,1,0.0,31.0,+1,21.4
.500,0,0,0,0,0.0,2,20121222,Donatas Motiejūnas,0,.500,0.0,0,68,1,0,0.0,12.0,1.000,0,0,0,248.0,0,30.6,19.3,HOU,1,1,.521,1,0,1.000,0,124,0,17.6,15.5,+1,30.8
.000,0,0,0,0,31.4,0,20121222,Scott Machado,0,1.000,71.7,0,79,1,0,66.7,12.0,.000,0,0,0,248.0,0,0.0,10.3,HOU,0,1,1.000,0,0,.000,2,85,2,0.0,15.5,+1,32.1
0,0,0,0,0,0,0,20121222,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
