threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,3,4,15,1.000,9.7,37,20180608,Stephen Curry,7,.574,20.5,6,94,27,3,6.3,4.3,.444,0,6,2,2324.0,.467,6.7,19.7,GSW,12,2,.624,4,1,.222,6,128,4,6.2,8.4,+18,38.8
.625,3,9,5,0,4.9,9,20180608,Draymond Green,1,.563,32.9,0,103,8,1,11.1,1.4,.500,0,0,1,2317.0,.200,3.4,6.8,GSW,4,1,.563,5,1,.000,3,138,2,6.2,4.2,+15,11.1
.176,3,10,3,1.000,27.5,20,20180608,Kevin Durant,0,.412,42.4,6,89,17,1,9.2,1.5,.412,0,6,1,2258.0,.000,3.4,10.6,GSW,7,2,.509,3,1,.353,12,122,11,6.4,17.4,+30,27.3
.500,0,0,5,0,19.8,10,20180608,Klay Thompson,2,.500,0.0,0,100,10,0,16.7,0.0,.400,0,0,0,1709.0,.400,0.0,-10.5,GSW,4,2,.500,3,1,.000,6,81,6,0.0,11.5,+19,20.0
.000,1,0,0,0,11.4,6,20180608,JaVale McGee,0,.750,0.0,0,103,4,0,0.0,0.0,.750,0,0,1,988.0,0,7.9,1.0,GSW,3,0,.750,1,1,.000,3,156,2,4.9,9.9,+21,11.5
.750,2,0,6,0,4.1,11,20180608,Andre Iguodala,3,.688,0.0,0,95,8,2,0.0,4.9,.500,0,0,1,1361.0,.500,5.7,11.6,GSW,4,0,.688,3,0,.000,2,140,1,7.1,4.8,+11,16.8
.000,1,1,0,0,10.2,4,20180608,Jordan Bell,0,.667,7.7,0,104,3,0,0.0,0.0,.667,0,0,2,1104.0,0,14.1,2.7,GSW,2,0,.667,0,0,.000,4,164,2,4.3,11.9,+4,7.7
.000,0,0,0,1.000,26.8,2,20180608,Shaun Livingston,0,.000,0.0,2,95,1,0,0.0,0.0,.000,0,2,0,844.0,0,0.0,-8.0,GSW,0,0,.532,2,0,2.000,4,128,4,0.0,15.5,+2,6.3
1.000,0,0,4,0,10.5,3,20180608,Nick Young,1,.375,0.0,0,105,4,0,0.0,0.0,.250,0,0,0,538.0,.250,0.0,-11.7,GSW,1,0,.375,1,0,.000,1,82,1,0.0,6.1,+7,21.2
.000,0,1,0,0,0.0,2,20180608,David West,0,1.000,19.3,0,111,1,0,0.0,0.0,1.000,0,0,0,456.0,0,0.0,-1.0,GSW,1,0,1.000,2,0,.000,0,210,0,0.0,0.0,-6,6.3
.000,0,0,0,0,33.8,2,20180608,Zaza Pachulia,0,.000,0.0,0,91,2,0,34.7,0.0,.500,0,0,1,167.0,0,0.0,-20.5,GSW,1,0,.532,0,0,2.000,1,76,0,0.0,19.6,-2,49.2
0,0,0,0,1.000,0.0,2,20180608,Patrick McCaw,0,0,0.0,2,112,1,0,0,0.0,.000,0,2,0,167.0,0,46.6,3.6,GSW,0,1,0,0,0,0,1,238,1,0.0,19.6,-2,0.0
.000,0,0,0,0,0.0,0,20180608,Kevon Looney,0,.500,0.0,0,112,0,0,0.0,0.0,0,0,0,1,167.0,0,46.6,-2.7,GSW,0,0,.500,0,0,.000,1,124,0,0.0,19.6,-2,34.1
.077,1,8,1,.818,19.2,23,20180608,LeBron James,0,.538,43.6,9,126,13,0,25.2,0.0,.538,0,11,1,2434.0,.000,2.3,3.9,CLE,7,6,.645,5,1,.846,7,109,6,2.5,9.4,-21,25.9
.385,0,2,5,.750,28.1,13,20180608,Kevin Love,2,.385,15.0,3,120,13,1,6.3,2.0,.308,0,4,3,1664.0,.400,10.2,3.4,CLE,4,1,.440,2,1,.308,9,103,6,0.0,17.7,-26,25.0
.625,0,1,5,.500,9.8,10,20180608,J.R. Smith,3,.563,7.3,1,131,8,0,0.0,0.0,.375,0,2,0,1595.0,.600,0.0,-0.3,CLE,3,0,.563,3,1,.250,2,123,2,0.0,4.1,-18,14.7
.571,0,1,4,.000,10.3,3,20180608,George Hill,1,.214,6.8,0,130,7,0,11.3,0.0,.143,0,2,1,1505.0,.250,3.8,-14.8,CLE,1,1,.190,3,1,.286,3,49,2,0.0,6.5,-26,15.6
.000,1,0,0,0,16.0,6,20180608,Tristan Thompson,0,.600,0.0,0,125,5,0,0.0,0.0,.600,0,0,2,972.0,0,11.6,3.3,CLE,3,0,.600,0,1,.000,4,131,2,6.2,13.5,-21,13.6
.214,1,2,3,1.000,24.5,10,20180608,Rodney Hood,1,.321,15.9,1,114,14,2,12.2,4.1,.286,0,1,3,1591.0,.333,10.6,0.7,CLE,4,2,.346,2,0,.071,8,79,5,3.8,16.5,-1,27.3
.375,1,1,3,0,0.0,5,20180608,Jeff Green,1,.313,7.8,0,131,8,0,0.0,0.0,.250,0,0,0,1420.0,.333,0.0,-6.2,CLE,2,0,.313,1,0,.000,0,79,0,4.2,0.0,-9,14.9
.000,1,4,0,.500,11.2,7,20180608,Larry Nance,0,.429,34.8,1,122,7,1,0.0,2.4,.429,0,2,6,1391.0,0,24.4,7.7,CLE,3,0,.444,4,0,.286,8,130,2,4.3,18.8,0,15.0
.833,0,1,5,.667,6.3,2,20180608,Kyle Korver,0,.000,7.7,2,132,6,0,12.0,0.0,.000,0,3,0,1242.0,.000,0.0,-18.5,CLE,0,1,.137,2,0,.500,1,37,1,0.0,2.6,-1,17.7
1.000,0,0,0,0,32.0,2,20180608,José Calderón,0,.000,39.5,0,91,3,0,0.0,13.6,.333,0,0,0,243.0,0,0.0,10.0,CLE,1,0,.000,0,0,.000,0,50,0,0.0,13.5,+2,10.9
.000,0,1,1,0,0.0,0,20180608,Cedi Osman,0,.333,0.0,0,134,1,1,0.0,0.0,.000,0,0,0,243.0,.000,0.0,-10.0,CLE,0,0,.333,0,0,.000,1,75,1,0.0,0.0,+2,32.6
.000,0,0,0,0,0.0,4,20180608,Ante Žižić,0,1.000,0.0,0,134,2,0,0.0,0.0,1.000,0,0,1,100.0,0,56.5,73.7,CLE,2,0,1.000,0,0,.000,1,202,0,0.0,32.7,+4,52.8
0,0,0,0,0,0,0,20180608,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180608,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180608,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180608,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180608,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
