threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,4,3,.571,8.2,24,20081226,Andre Iguodala,2,.667,14.0,4,105,15,5,18.1,5.4,.600,0,7,1,2778.0,.667,2.8,8.1,PHI,9,4,.664,2,1,.467,4,112,3,4.6,5.5,-6,21.2
.133,0,8,2,1.000,9.6,19,20081226,Andre Miller,1,.567,33.4,2,114,15,2,15.9,2.6,.533,0,2,2,2357.0,.500,6.6,2.8,PHI,8,3,.598,5,1,.133,5,117,3,0.0,8.1,0,21.3
.143,0,1,1,1.000,4.2,10,20081226,Thaddeus Young,0,.571,4.9,2,122,7,0,11.3,0.0,.571,0,2,0,1809.0,.000,0.0,-3.3,PHI,4,1,.635,0,1,.286,1,116,1,0.0,2.1,+4,13.1
.000,2,0,0,.000,50.4,2,20081226,Samuel Dalembert,0,.250,0.0,0,101,4,0,17.0,0.0,.250,0,2,2,1655.0,0,9.4,-8.3,PHI,1,1,.205,5,1,.500,13,56,11,7.7,30.2,+3,9.5
.200,0,2,2,0,0.0,13,20081226,Willie Green,1,.650,16.4,0,124,10,0,0.0,0.0,.600,0,0,0,1346.0,.500,0.0,1.3,PHI,6,0,.650,3,1,.000,0,134,0,0.0,0.0,+15,19.8
.100,0,4,1,.600,13.9,16,20081226,Lou Williams,0,.500,23.3,6,105,10,3,25.8,5.5,.500,0,10,0,1636.0,.000,0.0,-0.7,PHI,5,5,.556,2,0,1.000,3,90,3,0.0,7.0,-17,31.6
.000,0,1,0,.667,7.0,12,20081226,Marreese Speights,0,.417,10.2,2,115,12,1,0.0,2.8,.417,0,3,1,1090.0,0,7.1,-1.9,PHI,5,0,.450,1,0,.250,2,101,1,0.0,7.0,-6,32.5
.000,1,0,0,.500,26.3,2,20081226,Reggie Evans,0,.000,0.0,2,102,1,1,26.6,3.5,.000,0,4,2,863.0,0,18.0,-5.8,PHI,0,1,.362,3,0,4.000,5,83,3,7.4,22.2,-9,11.6
1.000,0,2,2,0,0.0,3,20081226,Royal Ivey,1,.750,32.9,0,110,2,1,33.3,5.8,.500,0,0,0,523.0,.500,0.0,7.0,PHI,1,1,.750,2,0,.000,0,113,0,0.0,0.0,-4,15.3
.333,1,0,1,0,22.1,0,20081226,Donyell Marshall,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,343.0,.000,0.0,-18.9,PHI,0,0,.000,0,0,.000,1,0,1,18.7,11.2,0,23.3
0,0,0,0,0,0,0,20081226,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
