efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.250,26.5,2,20.0,-17.4,1,1,0.0,.250,1,0,2,1,0,.000,-4,7.0,Keith Bogans,0,0,0.0,.500,20070409,1,41,0,0,0,0.0,.000,522.0,4,ORL,5.8,0,.250,12.8,0,0,94
1.000,10.5,2,0.0,10.0,2,0,13.1,.694,0,0,0,2,1,1.000,0,19.3,Bo Outlaw,.000,0,0.0,.000,20070409,1,142,1,0,1,18.0,0,378.0,1,ORL,0.0,0,1.000,35.4,1,0,90
.393,24.2,13,0.0,-6.5,2,0,0.0,.412,0,1,4,2,0,.286,-17,4.0,Charlie Bell,.500,0,0.0,.286,20070409,5,96,3,0,4,24.5,.250,1807.0,14,MIL,0.0,1,.357,8.9,4,2,128
.591,20.4,13,15.4,-2.7,2,2,0.0,.591,1,1,3,2,0,.000,-16,4.1,Mo Williams,0,0,0.0,.273,20070409,6,103,2,0,3,20.1,.333,1773.0,11,MIL,1.7,1,.545,9.0,0,0,124
.455,22.6,12,14.0,-5.2,2,2,0.0,.487,1,0,4,1,0,.273,-18,4.1,Earl Boykins,.667,0,3.8,.364,20070409,5,95,1,1,3,19.0,.000,1761.0,11,MIL,1.7,1,.455,4.5,3,2,125
.571,20.0,11,25.5,-7.5,5,3,0.0,.628,0,0,1,4,0,.571,-21,11.1,Ruben Patterson,.750,0,4.1,.143,20070409,4,97,2,1,1,6.5,.000,1635.0,7,MIL,0.0,1,.571,19.6,4,3,127
.000,11.7,0,50.0,-24.9,3,1,0.0,.000,0,0,0,2,0,.000,-6,23.0,Dan Gadzuric,0,0,14.1,.000,20070409,0,32,4,1,0,0.0,0,475.0,1,MIL,0.0,1,.000,33.7,0,0,121
.429,13.1,8,10.2,-1.9,10,1,0.0,.457,3,0,0,8,0,.571,-15,17.7,Jared Reiner,.500,0,6.5,.000,20070409,3,96,3,2,1,4.7,0,2063.0,7,MIL,4.4,0,.429,31.0,4,2,116
.250,15.2,4,25.8,-9.5,4,2,0.0,.347,0,0,0,2,0,1.000,-8,10.3,David Noel,.500,0,9.5,.000,20070409,1,76,1,2,2,12.7,0,1415.0,4,MIL,0.0,0,.250,11.3,4,2,128
.700,16.7,12,12.2,13.2,1,1,0.0,.833,3,1,1,1,0,1.000,-6,2.7,Lynn Greer,1.000,0,0.0,.200,20070409,3,155,0,0,3,23.0,1.000,1361.0,5,MIL,6.7,0,.600,5.9,5,5,115
.464,35.2,18,5.8,-3.1,5,1,0.0,.556,0,1,5,4,0,.357,-4,13.5,Ersan İlyasova,1.000,0,4.9,.357,20070409,6,110,3,1,0,0.0,.200,1355.0,14,MIL,0.0,0,.429,23.6,5,5,126
.500,14.7,3,25.0,-2.9,3,1,0.0,.500,1,1,1,2,0,.000,-4,14.5,Damir Markota,0,0,8.9,.333,20070409,1,92,3,1,1,12.6,1.000,755.0,3,MIL,4.0,0,.333,21.2,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,20070409,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,20070409,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
