threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,5,1,1.000,4.8,10,20210202,Ja Morant,0,.200,21.7,6,128,10,2,24.0,3.2,.200,0,6,0,1715.0,.000,0.0,-8.9,MEM,2,4,.396,1,1,.600,1,78,1,3.2,2.2,-24,23.4
.278,1,1,5,1.000,9.9,25,20210202,Dillon Brooks,2,.611,7.1,3,123,18,3,9.4,5.0,.556,0,3,1,1656.0,.400,4.0,8.2,MEM,10,2,.647,1,1,.167,3,117,2,3.3,6.7,-25,31.0
.143,0,2,1,1.000,10.8,9,20210202,Brandon Clarke,0,.571,11.0,1,128,7,2,0.0,3.6,.571,0,1,1,1524.0,.000,4.4,0.9,MEM,4,0,.605,2,1,.143,3,136,2,0.0,7.3,-22,11.8
.000,2,2,0,1.000,17.9,12,20210202,Xavier Tillman,0,.500,13.2,2,129,10,0,8.4,0.0,.500,0,2,1,1379.0,0,4.9,-3.2,MEM,5,1,.551,5,1,.200,4,112,3,7.9,10.7,-20,20.8
.286,0,2,2,1.000,13.1,6,20210202,Kyle Anderson,0,.286,12.2,2,131,7,1,20.2,2.2,.286,0,2,3,1257.0,.000,16.0,-9.0,MEM,2,2,.381,2,1,.286,5,88,2,0.0,14.7,-19,18.9
.462,0,5,6,1.000,10.5,16,20210202,Desmond Bane,3,.577,29.5,1,136,13,0,13.0,0.0,.462,0,1,1,1572.0,.500,4.3,-0.3,MEM,6,2,.595,4,0,.077,3,115,2,0.0,7.0,+2,23.7
.000,1,1,0,.750,32.9,5,20210202,Gorgui Dieng,0,.250,4.8,3,126,4,1,25.8,1.8,.250,0,4,0,1501.0,0,0.0,-9.4,MEM,1,2,.434,3,0,1.000,6,74,6,3.6,14.8,+2,12.5
.625,2,6,5,1.000,12.5,12,20210202,De'Anthony Melton,1,.563,39.3,3,130,8,0,24.4,0.0,.500,0,3,0,1321.0,.200,0.0,3.8,MEM,4,3,.644,2,0,.375,2,112,2,8.2,5.6,+5,22.5
.300,0,3,3,0,13.1,12,20210202,Tyus Jones,2,.600,22.5,0,136,10,0,0.0,0.0,.500,0,0,1,1259.0,.667,5.3,2.0,MEM,5,0,.600,0,0,.000,3,132,2,0.0,8.8,+3,19.1
.333,0,0,2,1.000,27.1,9,20210202,John Konchar,1,.583,0.0,2,123,6,2,0.0,4.5,.500,0,2,2,1216.0,.500,11.0,3.1,MEM,3,0,.654,2,0,.333,6,144,4,0.0,18.2,+8,13.6
0,0,0,0,0,0,0,20210202,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,5,2,.667,28.7,32,20210202,Domantas Sabonis,2,.933,22.0,4,108,15,2,14.5,2.6,.867,0,6,4,2102.0,1.000,15.7,14.1,IND,13,3,.907,3,1,.400,13,160,9,0.0,22.8,+21,25.1
.462,5,3,6,.500,35.3,22,20210202,Myles Turner,3,.808,12.9,1,103,13,0,22.4,0.0,.692,0,2,1,1898.0,.500,4.3,7.1,IND,9,4,.793,4,1,.154,11,122,10,11.2,21.4,+31,24.1
.667,2,2,4,1.000,3.6,10,20210202,Justin Holiday,2,.667,6.9,2,116,6,0,12.7,0.0,.500,0,2,0,1885.0,.500,0.0,-0.2,IND,3,1,.727,4,1,.333,1,137,1,4.5,2.0,+24,10.7
.313,0,7,5,1.000,7.7,23,20210202,Malcolm Brogdon,2,.625,34.3,3,115,16,1,10.4,1.6,.563,0,3,0,1729.0,.400,0.0,3.2,IND,9,2,.664,2,1,.188,2,136,2,0.0,4.3,+20,28.5
.778,0,3,7,1.000,12.6,19,20210202,Jeremy Lamb,5,.944,14.1,2,114,9,1,9.2,1.7,.667,0,2,2,1600.0,.714,10.3,14.4,IND,6,1,.962,0,1,.222,5,177,3,0.0,11.5,+18,17.4
.143,1,7,1,.000,11.7,6,20210202,T.J. McConnell,0,.429,26.7,0,101,7,4,27.6,6.4,.429,0,2,0,1715.0,.000,0.0,-0.1,IND,3,3,.381,2,0,.286,3,91,3,2.5,6.5,+16,16.2
.333,0,1,3,0,14.9,11,20210202,Doug McDermott,1,.611,5.5,0,117,9,0,18.2,0.0,.556,0,0,2,1353.0,.333,12.2,-4.8,IND,5,2,.611,0,0,.000,5,110,3,0.0,13.6,+6,20.8
.167,0,2,1,.500,6.1,6,20210202,Aaron Holiday,1,.250,11.3,3,119,6,0,18.8,0.0,.167,0,6,0,1099.0,1.000,0.0,-16.9,IND,1,2,.347,1,0,1.000,1,74,1,0.0,3.4,-8,24.7
0,0,0,0,.750,0.0,3,20210202,Goga Bitadze,0,0,0.0,3,121,0,0,0.0,0.0,0,0,4,0,397.0,0,0.0,-8.2,IND,0,0,.852,3,0,0,0,187,0,0.0,0.0,-11,11.3
.000,0,0,0,1.000,26.6,2,20210202,JaKarr Sampson,0,.000,0.0,2,114,1,0,0.0,0.0,.000,0,2,0,252.0,0,0.0,-6.3,IND,0,0,.532,0,0,2.000,1,127,1,0.0,14.7,-7,19.1
0,0,0,0,0,0.0,0,20210202,Edmond Sumner,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-5.5,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0.0,0,20210202,Kelan Martin,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-3.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20210202,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Sean McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Killian Tillie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210202,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
