threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,0,2,0,13.0,12,20100111,Wilson Chandler,0,.500,0.0,0,104,12,3,25.0,4.4,.500,0,0,3,2055.0,.000,8.4,-3.2,NYK,6,4,.500,4,1,.000,7,82,4,2.0,10.5,-11,19.3
.429,1,0,3,0,35.3,0,20100111,Danilo Gallinari,0,.000,0.0,0,107,7,0,22.2,0.0,.000,0,0,1,1895.0,.000,3.0,-14.1,NYK,0,2,.000,0,1,.000,11,6,10,2.1,18.0,-10,11.8
.000,0,4,0,.500,38.3,11,20100111,David Lee,0,.278,25.6,1,107,18,0,13.7,0.0,.278,0,2,3,1749.0,0,9.9,-7.2,NYK,5,3,.291,2,1,.111,13,71,10,0.0,23.0,-22,31.0
.200,1,2,1,.500,0.0,8,20100111,Jared Jeffries,1,.700,11.4,1,114,5,1,33.8,1.7,.600,0,2,3,1738.0,1.000,9.9,0.4,NYK,3,3,.680,2,1,.400,3,102,0,2.3,5.3,-17,12.6
.750,0,3,6,.750,8.0,3,20100111,Chris Duhon,0,.000,15.2,3,113,8,1,17.0,1.8,.000,0,4,2,1668.0,.000,6.9,-11.9,NYK,0,2,.154,1,1,.500,4,51,2,0.0,7.4,-16,17.5
.353,1,3,6,1.000,7.1,19,20100111,Nate Robinson,2,.529,20.9,1,109,17,2,14.7,3.1,.471,0,1,2,1895.0,.333,6.1,6.0,NYK,8,3,.545,3,0,.059,4,106,2,2.1,6.5,+3,26.7
.500,2,1,5,1.000,5.6,16,20100111,Jonathan Bender,2,.700,12.4,2,113,10,0,0.0,0.0,.600,0,2,2,1189.0,.400,9.7,18.0,NYK,6,0,.735,1,0,.200,3,161,1,6.8,7.8,-12,22.6
.200,0,1,1,.833,0.0,9,20100111,Al Harrington,0,.400,10.0,5,119,5,0,0.0,0.0,.400,0,6,0,1017.0,.000,0.0,-0.5,NYK,2,0,.589,3,0,1.200,0,139,0,0.0,0.0,-18,18.6
.333,0,0,1,.500,9.3,5,20100111,Jordan Hill,0,.667,0.0,1,107,3,1,0.0,4.1,.667,0,2,0,720.0,.000,0.0,1.8,NYK,2,0,.644,2,0,.667,1,135,1,0.0,4.3,+4,13.3
.750,0,0,3,0,0.0,5,20100111,Toney Douglas,1,.625,0.0,0,119,4,0,33.3,0.0,.500,0,0,0,474.0,.333,0.0,-7.3,NYK,2,2,.625,0,0,.000,0,78,0,0.0,0.0,+9,31.3
0,0,0,0,0,0,0,20100111,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,2,3,3,.813,8.8,30,20100111,Kevin Durant,1,.607,15.0,13,96,14,1,8.7,1.5,.571,0,16,2,1971.0,.333,6.8,15.6,OKC,8,2,.713,2,1,1.143,5,144,3,4.8,7.9,+29,29.9
.385,1,2,5,0,15.4,9,20100111,Jeff Green,1,.346,8.8,0,87,13,3,0.0,4.8,.308,0,0,2,1873.0,.200,7.2,1.4,OKC,4,0,.346,2,1,.000,7,94,5,2.5,11.6,+20,17.8
.364,1,0,4,0,24.4,9,20100111,Thabo Sefolosha,1,.409,0.0,0,89,11,1,15.4,1.8,.364,0,0,1,1651.0,.250,4.1,-4.7,OKC,4,2,.409,1,1,.000,8,78,7,2.9,15.0,+7,20.1
.000,0,5,0,.750,3.9,17,20100111,Russell Westbrook,0,.636,35.8,3,95,11,2,0.0,4.1,.636,0,4,2,1472.0,0,9.1,16.5,OKC,7,0,.666,0,1,.364,3,154,1,0.0,6.3,+20,22.2
.000,0,0,0,0,30.6,4,20100111,Nenad Krstić,0,.400,0.0,0,80,5,2,16.7,5.3,.400,0,0,2,1129.0,0,11.9,-1.2,OKC,2,1,.400,1,1,.000,8,87,6,0.0,21.9,+12,13.6
.444,0,2,4,1.000,3.4,7,20100111,James Harden,0,.333,9.4,1,93,9,3,17.5,5.3,.333,0,1,0,1703.0,.000,0.0,-4.1,OKC,3,2,.371,1,0,.111,1,75,1,0.0,1.8,+2,17.2
.000,1,0,0,1.000,16.0,10,20100111,Serge Ibaka,0,.400,0.0,2,91,10,1,26.9,2.1,.400,0,2,3,1442.0,0,13.9,-11.7,OKC,4,4,.460,5,0,.200,7,80,4,3.3,15.0,-4,26.4
.167,0,4,1,0,4.1,9,20100111,Eric Maynor,1,.750,24.9,0,99,6,1,14.3,2.1,.667,0,0,0,1408.0,1.000,0.0,4.1,OKC,4,1,.750,1,0,.000,1,141,1,0.0,2.2,-2,12.7
