threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,0,6,0,9.9,12,20141107,Solomon Hill,2,.545,0.0,0,113,11,1,21.4,1.3,.455,0,0,0,2368.0,.333,0.0,-5.4,IND,5,3,.545,1,1,.000,3,87,3,0.0,4.6,-1,16.0
.308,0,4,4,1.000,10.3,17,20141107,Chris Copeland,0,.462,15.6,5,116,13,0,24.8,0.0,.462,0,5,3,2276.0,.000,8.8,-4.8,IND,6,5,.559,5,1,.385,6,101,3,0.0,9.5,+7,24.0
.286,0,4,4,1.000,15.5,13,20141107,Donald Sloan,1,.393,17.4,2,111,14,1,0.0,1.6,.357,0,2,1,2014.0,.250,3.3,0.9,IND,5,0,.437,0,1,.143,5,114,4,0.0,8.9,+5,19.9
.000,4,2,0,1.000,28.2,22,20141107,Roy Hibbert,0,.500,10.6,6,104,16,0,9.7,0.0,.500,0,6,4,1931.0,0,13.9,7.1,IND,8,2,.590,4,1,.375,11,125,7,10.3,20.5,+11,28.8
.083,0,1,1,0,31.2,13,20141107,Luis Scola,1,.542,5.5,0,111,12,0,0.0,0.0,.500,0,0,1,1744.0,1.000,3.8,0.8,IND,6,0,.542,2,1,.000,8,124,7,0.0,16.5,+7,18.6
.000,0,1,0,0,20.6,12,20141107,Lavoy Allen,0,.545,10.2,0,113,11,0,0.0,0.0,.545,0,0,4,1136.0,0,23.6,5.5,IND,6,0,.545,0,0,.000,7,131,3,0.0,22.2,-10,26.1
.250,0,1,1,0,7.0,4,20141107,Damjan Rudež,0,.500,7.4,0,117,4,0,20.0,0.0,.500,0,0,0,1116.0,.000,0.0,-7.5,IND,2,1,.500,1,0,.000,1,90,1,0.0,3.2,-12,12.1
0,2,1,0,0,0.0,0,20141107,Ian Mahinmi,0,0,7.6,0,111,0,0,100.0,0.0,0,0,0,1,948.0,0,7.1,-3.8,IND,0,1,0,3,0,0,1,70,0,10.5,3.8,-12,2.8
.429,0,4,3,0,0.0,5,20141107,A.J. Price,1,.357,39.8,0,119,7,0,12.5,0.0,.286,0,0,0,867.0,.333,0.0,-5.6,IND,2,1,.357,1,0,.000,0,91,0,0.0,0.0,-10,24.9
0,0,0,0,0,0,0,20141107,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,5,5,0,17.0,17,20141107,Jared Sullinger,1,.500,26.8,0,111,17,0,0.0,0.0,.471,0,0,1,1971.0,.200,3.9,1.5,BOS,8,0,.500,4,1,.000,6,116,5,0.0,11.0,+8,23.9
