blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.6,1.000,0.0,2.3,114,0,11,.600,14.0,4,5,+11,157,1,2,20060317,1440.0,1,Jake Tsakalidis,4,3,0,.000,1,1.000,3,0,2.9,17.5,.887,MEM,0,5,1.250,1,20.0,5,0,13.9,14.8
0.0,.625,0.0,0.0,121,0,41,1.000,32.4,15,4,+24,149,2,4,20060317,2471.0,0,Mike Miller,24,6,0,.500,0,.729,0,5,8.7,8.2,.770,MEM,12,6,.250,0,0.0,1,.417,7.0,17.3
0.0,.250,17.7,0.0,122,2,2,0,13.3,1,1,-8,93,0,1,20060317,842.0,0,Antonio Burks,4,0,0,.250,0,.250,0,0,-10.0,6.0,.250,MEM,1,0,.000,0,0.0,1,.000,0.0,12.7
0.0,.000,9.2,4.4,112,1,0,0,14.9,0,1,-8,21,1,1,20060317,749.0,1,Dahntay Jones,3,0,0,.000,0,.000,0,0,-14.9,6.7,.000,MEM,0,0,.000,0,0.0,2,0,25.0,14.2
0.0,.000,0.0,0.0,124,0,3,.750,21.5,0,0,0,103,0,0,20060317,489.0,0,Hakim Warrick,2,3,0,.000,0,.000,0,0,-11.9,0.0,.399,MEM,0,4,2.000,0,0.0,0,0,0.0,0.0
0.0,1.000,0.0,7.8,100,0,4,0,13.3,2,2,0,200,0,2,20060317,421.0,1,Lorenzen Wright,2,0,0,.000,0,1.000,0,0,10.0,24.0,1.000,MEM,0,0,.000,0,0.0,3,0,0.0,50.7
0.0,0,0.0,0.0,124,0,0,0,0.0,0,0,-2,0,0,0,20060317,28.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,-2.9,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,124,0,0,0,0.0,0,0,-2,0,0,0,20060317,28.0,0,Anthony Roberson,0,0,0,0,0,0,0,0,-4.9,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Bobby Jackson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
