threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,0,7,.500,17.4,19,20210503,Michael Porter,2,.600,0.0,1,103,15,1,11.2,1.3,.533,0,2,0,2370.0,.286,0.0,-1.8,DEN,8,2,.598,2,1,.133,6,98,6,0.0,8.7,0,21.5
.667,0,8,4,.500,12.4,8,20210503,Facundo Campazzo,1,.583,32.6,1,91,6,5,22.5,6.9,.500,0,2,0,2204.0,.250,0.0,6.4,DEN,3,2,.581,3,1,.333,4,111,4,0.0,6.2,-3,11.5
.143,1,5,4,.875,19.3,32,20210503,Nikola Jokić,1,.446,34.0,7,96,28,2,6.0,2.9,.429,0,8,3,2136.0,.250,9.6,11.4,DEN,12,2,.508,4,1,.286,9,104,6,3.1,14.4,+3,44.7
.143,4,1,1,.500,18.6,5,20210503,Aaron Gordon,0,.286,6.1,1,93,7,0,20.2,0.0,.286,0,2,2,1474.0,.000,9.3,-5.8,DEN,2,2,.317,4,1,.286,6,66,4,18.2,14.0,+8,19.1
.333,0,1,2,0,10.6,3,20210503,PJ Dozier,1,.250,6.6,0,107,6,0,0.0,0.0,.167,0,0,0,1299.0,.500,0.0,-10.2,DEN,1,0,.250,2,1,.000,2,59,2,0.0,5.3,-3,13.2
.667,0,6,2,.500,10.4,3,20210503,Austin Rivers,0,.333,25.2,1,104,3,1,20.5,1.5,.333,0,2,0,1987.0,.000,0.0,-2.2,DEN,1,1,.387,2,0,.667,3,100,3,0.0,5.2,+1,7.0
.429,0,0,3,0,34.1,6,20210503,JaMychal Green,0,.429,0.0,0,97,7,1,12.5,2.2,.429,0,0,0,1406.0,.000,0.0,-5.9,DEN,3,1,.429,1,0,.000,7,71,7,0.0,17.1,-12,16.2
.333,1,0,1,0,8.8,3,20210503,Shaquille Harrison,1,.500,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,780.0,1.000,0.0,-2.7,DEN,1,0,.500,2,0,.000,1,95,1,8.6,4.4,-7,11.0
.000,1,1,0,0,18.4,10,20210503,JaVale McGee,0,.714,23.3,0,98,7,0,22.2,0.0,.714,0,0,1,744.0,0,9.2,2.0,DEN,5,2,.714,4,0,.000,3,102,2,9.0,13.8,-7,34.5
0,0,0,0,0,0,0,20210503,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
