threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,6,.500,2.5,8,20141114,Kentavious Caldwell-Pope,1,.350,3.8,1,101,10,0,15.5,0.0,.300,0,2,2,2475.0,.167,5.6,-7.9,DET,3,2,.368,1,1,.200,3,78,1,0.0,4.0,-6,14.8
.444,1,5,8,.800,14.4,29,20141114,Brandon Jennings,5,.694,31.6,4,88,18,2,0.0,3.0,.556,0,5,0,2159.0,.625,0.0,22.3,DET,10,0,.718,3,1,.278,5,159,5,2.5,7.6,-1,26.7
.250,0,1,4,.000,8.8,18,20141114,Josh Smith,2,.563,5.7,0,92,16,2,15.1,3.1,.500,0,2,1,2136.0,.500,3.2,0.6,DET,8,3,.533,2,1,.125,4,95,3,0.0,6.1,+4,26.5
.000,1,5,0,.667,15.1,14,20141114,Greg Monroe,0,.462,26.9,2,92,13,1,17.3,1.6,.462,0,3,4,2058.0,0,13.4,5.4,DET,6,3,.489,0,1,.231,9,105,5,2.6,14.3,+30,24.0
.000,2,1,0,1.000,35.7,9,20141114,Andre Drummond,0,.364,5.3,1,82,11,1,14.9,1.7,.364,0,1,4,1923.0,0,14.4,-1.7,DET,4,2,.393,3,1,.091,15,88,11,5.5,25.6,-11,19.9
1.000,0,0,2,0,32.2,0,20141114,Caron Butler,0,.000,0.0,0,92,2,0,33.3,0.0,.000,0,0,0,1549.0,.000,0.0,-8.9,DET,0,1,.000,0,0,.000,8,0,8,0.0,16.9,-2,5.5
.667,1,0,4,0,12.2,5,20141114,Kyle Singler,1,.417,0.0,0,94,6,0,25.0,0.0,.333,0,0,1,1535.0,.250,4.5,-8.7,DET,2,2,.417,4,0,.000,4,70,3,3.5,8.5,+10,14.9
.500,0,0,5,0,29.9,12,20141114,Jonas Jerebko,2,.600,0.0,0,78,10,2,9.1,6.3,.500,0,0,1,1044.0,.400,6.6,11.5,DET,5,1,.600,2,0,.000,6,112,5,0.0,18.8,+3,30.0
.667,0,5,2,.500,0.0,1,20141114,D.J. Augustin,0,.000,41.0,1,101,3,0,34.0,0.0,.000,0,2,1,1021.0,.000,6.8,-12.4,DET,0,2,.129,2,0,.667,1,67,0,0.0,3.2,+8,16.4
0,0,0,0,0,0,0,20141114,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141114,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,3,7,0,25.6,24,20141114,Jeremy Lamb,4,.706,13.5,0,92,17,3,19.0,3.6,.588,0,0,0,2696.0,.571,0.0,7.5,OKC,10,4,.706,4,1,.000,10,108,10,0.0,12.2,+1,22.0
.353,0,12,6,.000,10.4,20,20141114,Reggie Jackson,2,.588,52.7,0,104,17,1,18.3,1.2,.529,0,2,0,2660.0,.333,0.0,5.0,OKC,9,4,.559,2,1,.118,4,107,4,0.0,4.9,+1,23.2
.450,2,1,9,0,19.2,19,20141114,Serge Ibaka,3,.475,4.5,0,101,20,0,9.1,0.0,.400,0,0,3,2517.0,.333,7.4,-0.4,OKC,8,2,.475,3,1,.000,10,91,7,4.4,13.0,-2,24.7
.000,5,2,0,.333,10.8,11,20141114,Steven Adams,0,.500,11.2,1,94,10,1,15.0,1.7,.500,0,3,5,1919.0,0,16.2,3.7,OKC,5,2,.486,4,1,.300,8,99,3,14.3,13.7,-16,19.6
.000,0,1,0,0,11.2,2,20141114,Lance Thomas,0,.143,7.3,0,107,7,0,0.0,0.0,.143,0,0,1,1232.0,0,5.1,-11.4,OKC,1,0,.143,0,1,.000,3,47,2,0.0,8.0,-3,16.0
.600,0,1,9,.000,9.6,10,20141114,Anthony Morrow,2,.333,4.6,0,103,15,1,0.0,1.5,.267,0,1,0,2150.0,.222,0.0,-7.9,OKC,4,0,.324,4,0,.067,3,70,3,0.0,4.6,-9,20.3
.000,0,1,0,0,13.0,0,20141114,Kendrick Perkins,0,.000,7.9,0,98,2,1,33.3,3.1,.000,0,0,1,1063.0,0,5.9,-10.0,OKC,0,1,.000,3,0,.000,3,35,2,0.0,9.3,+3,8.0
.667,0,1,2,0,6.9,3,20141114,Nick Collison,1,.500,9.2,0,101,3,1,25.0,3.3,.333,0,0,0,998.0,.500,0.0,-2.3,OKC,1,1,.500,1,0,.000,1,80,1,0.0,3.3,0,11.3
