efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.409,42.2,11,14.0,-7.8,0,2,0.0,.446,1,1,2,0,0,.273,-4,0.0,Sebastian Telfair,.667,0,0.0,.182,20070130,4,86,5,0,1,14.2,.500,860.0,11,BOS,3.4,0,.364,0.0,3,2,105
0,11.3,2,0.0,11.6,2,0,0.0,1.136,0,0,0,1,0,0,-1,36.4,Leon Powe,1.000,0,33.8,0,20070130,0,237,1,1,0,0.0,0,198.0,0,BOS,0.0,0,0,39.3,2,2,105
.529,29.6,25,15.7,2.4,8,4,5.2,.584,0,0,1,7,3,.588,+8,12.5,Jermaine O'Neal,.700,0,3.4,.059,20070130,9,108,5,1,4,19.4,.000,2304.0,17,IND,0.0,1,.529,20.3,10,7,96
.643,31.1,28,17.5,13.2,6,4,0.0,.743,3,0,1,5,0,.786,+3,11.0,Jamaal Tinsley,.909,0,4.0,.071,20070130,9,133,4,1,7,42.9,.000,1970.0,14,IND,4.5,1,.643,17.0,11,10,92
.750,18.4,13,24.4,-2.4,5,3,0.0,.697,1,0,1,4,0,.375,-5,10.0,Danny Granger,.333,0,4.3,.125,20070130,6,102,5,1,1,5.8,.000,1802.0,8,IND,1.6,1,.750,14.9,3,1,98
.333,14.0,5,22.5,-6.5,3,2,0.0,.363,0,0,2,3,0,.333,+19,6.3,Mike Dunleavy,.500,0,0.0,.333,20070130,2,77,2,0,4,20.0,.000,1709.0,6,IND,0.0,1,.333,11.8,2,1,103
.444,23.7,9,16.8,-7.4,10,2,0.0,.455,0,0,0,7,0,.222,+2,26.7,Troy Murphy,.500,0,17.3,.000,20070130,4,89,2,3,0,0.0,0,1349.0,9,IND,0.0,1,.444,34.8,2,1,96
.200,14.5,8,0.0,0.5,1,0,4.2,.389,3,0,1,1,2,2.400,-3,1.9,Rawle Marshall,.500,0,0.0,.200,20070130,1,89,3,0,0,0.0,.000,1900.0,5,IND,4.7,0,.200,3.5,12,6,93
.500,11.9,6,14.8,-3.5,1,1,0.0,.521,0,0,1,0,0,1.000,-3,2.4,Darrell Armstrong,.500,0,5.1,.250,20070130,2,110,0,1,3,17.0,.000,1529.0,4,IND,0.0,0,.500,0.0,4,2,107
.750,10.6,7,17.0,2.2,6,1,0.0,.717,0,0,0,3,0,.500,+12,14.5,Jeff Foster,.500,0,15.7,.000,20070130,3,132,0,3,1,6.2,0,1485.0,4,IND,0.0,0,.750,13.5,2,1,103
.500,27.3,2,33.3,-21.5,0,1,0.0,.500,0,0,0,0,0,.000,+2,0.0,Ike Diogu,0,0,0.0,.000,20070130,1,62,2,0,0,0.0,0,295.0,2,IND,0.0,0,.500,0.0,0,0,104
0,0.0,0,0,-4.5,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Shawne Williams,0,0,0.0,0,20070130,0,0,0,0,0,0.0,0,57.0,0,IND,0.0,0,0,0.0,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
