threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,2,2,1.000,21.4,13,20091118,Richard Jefferson,1,.500,9.1,2,101,11,0,29.6,0.0,.455,0,2,1,2515.0,.500,3.2,-3.6,SAS,5,5,.547,3,1,.182,11,80,10,1.5,14.0,+1,20.0
.000,4,6,0,.750,24.0,22,20091118,Tim Duncan,0,.364,32.5,6,96,22,0,7.3,0.0,.364,0,8,3,2475.0,0,9.6,6.6,SAS,8,2,.431,3,1,.364,14,98,11,6.2,18.2,+1,33.2
.267,0,4,4,.500,5.1,15,20091118,George Hill,1,.433,24.1,2,110,15,0,5.6,0.0,.400,0,4,0,2114.0,.250,0.0,-4.2,SAS,6,1,.447,5,1,.267,2,94,2,0.0,3.0,-1,25.1
.000,2,1,0,1.000,2.7,8,20091118,Antonio McDyess,0,.600,5.4,2,105,5,1,0.0,1.7,.600,0,2,3,1999.0,0,11.9,4.2,SAS,3,0,.680,5,1,.400,4,155,1,3.8,6.4,-12,8.8
.333,0,2,1,0,0.0,2,20091118,Manu Ginóbili,0,.333,52.8,0,113,3,0,25.0,0.0,.333,0,0,0,448.0,.000,0.0,-8.1,SAS,1,1,.333,0,1,.000,0,71,0,0.0,0.0,-4,26.6
.286,0,1,2,0,10.9,10,20091118,Michael Finley,2,.714,5.8,0,107,7,0,22.2,0.0,.571,0,0,0,1983.0,1.000,0.0,1.4,SAS,4,2,.714,0,0,.000,4,101,4,0.0,6.5,0,13.5
.667,0,2,4,0,31.7,11,20091118,Matt Bonner,3,.917,16.2,0,97,6,0,25.0,0.0,.667,0,0,1,1528.0,.750,5.2,6.6,SAS,4,2,.917,6,0,.000,10,126,9,0.0,21.0,+1,15.6
.250,0,2,2,1.000,3.8,9,20091118,Roger Mason,0,.250,15.3,5,111,8,0,16.4,0.0,.250,0,5,0,1409.0,.000,0.0,-7.9,SAS,2,2,.441,2,0,.625,1,86,1,0.0,2.3,-4,25.8
0,0,0,0,.667,15.0,2,20091118,Keith Bogans,0,0,0.0,2,105,0,0,43.1,0.0,0,0,3,0,721.0,0,0.0,-6.2,SAS,0,1,.758,1,0,0,2,88,2,0.0,8.9,-7,9.6
0,1,2,0,0,15.1,0,20091118,DeJuan Blair,0,0,52.4,0,96,0,0,100.0,0.0,0,0,0,0,357.0,0,0.0,6.5,SAS,0,1,0,2,0,0,1,69,1,10.7,9.0,0,8.4
.000,0,0,0,0,15.4,2,20091118,Malik Hairston,0,1.000,0.0,0,105,1,0,50.0,0.0,1.000,0,0,0,351.0,0,0.0,-3.3,SAS,1,1,1.000,0,0,.000,1,70,1,0.0,9.2,0,17.0
0,0,0,0,0,0,0,20091118,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.034,1,0,1,.833,26.6,41,20091118,Dirk Nowitzki,1,.534,0.0,10,100,29,0,0.0,0.0,.517,0,12,3,2687.0,1.000,6.0,15.5,DAL,15,0,.598,3,1,.414,12,132,9,1.9,14.3,+4,35.5
.667,0,8,4,0,32.7,2,20091118,Jason Kidd,0,.167,24.5,0,89,6,4,14.3,5.0,.167,0,0,0,2673.0,.000,0.0,0.1,DAL,1,1,.167,3,1,.000,11,73,11,0.0,13.2,+4,7.3
.000,3,0,0,.500,21.9,17,20091118,Drew Gooden,0,.615,0.0,1,93,13,1,6.7,1.5,.615,0,2,5,2183.0,0,12.3,5.8,DAL,8,1,.612,6,1,.154,11,126,6,6.9,16.2,-5,19.0
.400,0,1,2,.000,13.8,2,20091118,Quinton Ross,0,.200,7.4,0,98,5,1,0.0,2.9,.200,0,1,2,1151.0,.000,9.4,-2.6,DAL,1,0,.184,1,1,.200,4,68,2,0.0,11.2,-9,13.2
.250,0,1,2,0,16.0,8,20091118,Rodrigue Beaubois,0,.500,11.8,0,104,8,0,20.0,0.0,.500,0,0,0,994.0,.000,0.0,-4.6,DAL,4,2,.500,1,1,.000,2,83,2,0.0,6.5,-6,28.0
.263,0,3,5,1.000,3.3,13,20091118,Jason Terry,1,.237,11.3,4,101,19,2,0.0,2.7,.211,0,4,0,2434.0,.200,0.0,-3.8,DAL,4,0,.313,3,0,.211,1,80,1,0.0,1.3,+6,23.7
.333,0,3,3,0,4.3,9,20091118,J.J. Barea,1,.500,15.5,0,106,9,0,0.0,0.0,.444,0,0,0,1858.0,.333,0.0,-1.2,DAL,4,0,.500,3,0,.000,1,117,1,0.0,1.7,+14,13.5
.000,2,0,0,.500,0.0,5,20091118,Kris Humphries,0,.286,0.0,1,100,7,0,11.3,0.0,.286,0,2,5,1117.0,0,24.1,-6.0,DAL,2,1,.317,2,0,.286,5,86,0,9.0,14.4,+15,22.1
