blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.643,0.0,1.3,112,0,20,0,17.7,9,5,-7,116,2,4,20051210,2498.0,1,Shawn Marion,14,0,0,.357,0,.714,1,2,4.0,6.9,.714,PHO,5,0,.000,1,2.7,2,.400,12.5,11.5
0.0,.333,11.4,1.3,113,3,7,0,11.4,3,3,-4,83,1,3,20051210,2414.0,1,Raja Bell,9,0,0,.444,0,.389,0,1,-4.3,4.3,.389,PHO,4,0,.000,1,0.0,5,.250,10.0,8.9
0.0,.417,53.4,0.0,116,11,16,1.000,23.1,5,4,-11,115,3,3,20051210,2106.0,0,Steve Nash,12,6,0,.083,0,.417,1,0,4.5,6.6,.546,PHO,1,6,.500,1,3.2,2,.000,17.0,10.3
2.1,.385,11.1,1.7,102,2,13,.750,23.0,5,17,-8,108,1,10,20051210,1896.0,1,Kurt Thomas,13,3,0,.000,1,.385,7,0,3.0,31.1,.440,PHO,0,4,.308,1,24.7,5,0,6.3,38.0
2.1,.273,15.3,0.0,112,3,7,.250,23.4,3,5,-6,58,3,4,20051210,1864.0,0,Boris Diaw,11,1,0,.182,1,.273,1,0,-11.0,9.3,.274,PHO,2,4,.364,1,3.6,5,.000,19.0,15.5
0.0,.200,27.8,0.0,115,4,8,.800,25.0,2,2,+8,89,0,2,20051210,1347.0,0,Eddie House,10,4,0,.300,0,.200,0,0,-4.1,5.2,.328,PHO,3,5,.500,0,0.0,2,.000,0.0,10.7
0.0,.375,7.7,0.0,117,1,7,0,18.9,3,1,-23,82,1,1,20051210,1317.0,0,Leandro Barbosa,8,0,0,.375,0,.438,0,1,-7.0,2.6,.438,PHO,3,0,.000,0,0.0,3,.333,11.1,5.5
0.0,.750,0.0,0.0,109,0,9,1.000,19.6,3,4,+8,185,0,3,20051210,687.0,0,James Jones,4,2,0,.500,0,.875,1,1,18.7,20.2,.922,PHO,2,2,.500,0,9.7,1,.500,0.0,31.4
0.0,1.000,0.0,0.0,119,0,4,0,30.6,2,0,-7,97,1,0,20051210,271.0,0,Pat Burke,2,0,0,.000,0,1.000,0,0,7.4,0.0,1.000,PHO,0,0,.000,0,0.0,0,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.500,16.8,3.7,99,4,25,1.000,21.3,8,4,+10,136,1,4,20051210,2550.0,3,Cuttino Mobley,16,6,0,.250,0,.594,0,3,9.7,5.4,.671,LAC,4,6,.375,1,0.0,4,.750,5.1,10.5
3.7,.381,25.9,3.8,96,6,27,.917,31.3,8,13,+8,121,2,5,20051210,2491.0,3,Elton Brand,21,11,0,.048,2,.381,8,0,12.8,18.1,.514,LAC,1,12,.571,1,23.1,1,.000,7.1,13.4
0.0,.375,18.3,2.6,102,4,24,1.000,29.8,9,4,+13,104,0,4,20051210,2468.0,2,Sam Cassell,24,6,0,.125,0,.375,0,0,0.4,5.6,.450,LAC,3,6,.250,1,0.0,3,.000,0.0,10.9
