threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,2,1,.500,6.6,23,20090405,Ronnie Brewer,0,.688,7.7,1,107,16,2,15.1,2.7,.688,0,2,3,2356.0,.000,9.7,3.4,UTA,11,3,.681,2,1,.125,5,120,2,0.0,8.1,+16,23.5
.133,0,3,2,.800,11.2,18,20090405,Mehmet Okur,0,.467,11.7,4,109,15,1,10.4,1.5,.467,0,5,2,2091.0,.000,7.2,-1.5,UTA,7,2,.523,2,1,.333,5,109,3,0.0,9.2,+12,25.6
.200,0,11,2,.667,11.8,21,20090405,Deron Williams,1,.850,48.2,4,101,10,3,0.0,4.9,.800,0,6,0,1972.0,.500,0.0,20.0,UTA,8,0,.831,4,1,.600,3,179,3,0.0,5.8,+6,17.9
.250,0,1,3,1.000,28.8,16,20090405,Andrei Kirilenko,1,.625,4.4,1,105,12,1,13.9,1.7,.583,0,1,0,1892.0,.333,0.0,0.8,UTA,7,2,.643,1,1,.083,7,110,7,0.0,14.2,+12,21.3
.000,0,2,0,0,29.7,10,20090405,Carlos Boozer,0,.500,8.5,0,101,10,2,9.1,3.5,.500,0,0,3,1832.0,0,12.4,1.0,UTA,5,1,.500,2,1,.000,10,112,7,0.0,21.0,+2,16.7
.429,0,0,3,0,18.3,7,20090405,Kyle Korver,1,.500,0.0,0,110,7,0,0.0,0.0,.429,0,0,1,1705.0,.333,4.4,-6.2,UTA,3,0,.500,3,0,.000,5,113,4,0.0,11.3,0,11.5
.000,0,4,0,.500,6.7,3,20090405,Paul Millsap,0,.250,23.4,1,107,4,1,17.0,2.8,.250,0,2,0,1160.0,0,0.0,-1.4,UTA,1,1,.307,2,0,.500,1,84,1,0.0,3.3,+6,14.1
.000,0,4,0,1.000,8.9,4,20090405,Brevin Knight,0,.333,31.8,2,97,3,2,20.5,7.4,.333,0,2,1,870.0,0,8.7,10.8,UTA,1,1,.515,0,0,.667,2,120,1,0.0,8.8,+11,15.6
.000,0,0,0,.667,0.0,6,20090405,Matt Harpring,0,.286,0.0,2,114,7,0,0.0,0.0,.286,0,3,1,484.0,0,15.7,-19.7,UTA,2,0,.361,1,0,.429,1,89,0,0.0,7.9,+8,48.0
0,0,0,0,0,0.0,0,20090405,Ronnie Price,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-7.7,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090405,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090405,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,23.9,23,20090405,David West,0,.647,13.4,1,120,17,1,22.3,1.3,.647,0,1,4,2535.0,0,12.3,0.1,NOH,11,5,.659,3,1,.059,12,109,8,0.0,18.2,-17,26.2
.267,1,1,4,.500,12.1,21,20090405,Rasual Butler,2,.667,4.2,1,124,15,0,11.2,0.0,.600,0,2,1,2501.0,.500,3.1,0.5,NOH,9,2,.661,2,1,.133,5,117,4,1.6,7.7,-13,21.2
.167,0,12,2,.800,12.0,19,20090405,Chris Paul,1,.625,66.6,4,122,12,1,22.0,1.7,.583,0,5,0,1896.0,.500,0.0,5.5,NOH,7,4,.669,5,1,.417,3,124,3,0.0,6.1,-9,28.4
.000,0,0,0,1.000,20.0,8,20090405,Hilton Armstrong,0,1.000,0.0,2,123,3,0,34.0,0.0,1.000,0,2,2,1513.0,0,10.3,-3.6,NOH,3,2,1.031,4,1,.667,6,132,4,0.0,15.2,-3,11.5
.000,2,2,0,0,22.2,0,20090405,Julian Wright,0,.000,11.1,0,104,4,3,0.0,7.1,.000,0,0,0,1367.0,0,0.0,2.9,NOH,0,0,.000,1,1,.000,4,34,4,5.8,11.2,+3,8.7
.714,0,2,5,.000,4.9,6,20090405,Peja Stojaković,2,.429,10.8,0,119,7,2,0.0,4.2,.286,0,2,1,1552.0,.400,5.0,0.3,NOH,2,0,.381,1,0,.286,2,96,1,0.0,4.9,-17,15.0
.400,0,1,2,.750,0.0,9,20090405,Antonio Daniels,0,.600,7.6,3,129,5,0,12.9,0.0,.600,0,4,0,1220.0,.000,0.0,-4.0,NOH,3,1,.666,0,0,.800,0,121,0,0.0,0.0,-6,18.8
.000,1,1,0,0,15.1,2,20090405,Sean Marks,0,.500,8.2,0,121,2,0,0.0,0.0,.500,0,0,1,1003.0,0,7.8,-1.9,NOH,1,0,.500,3,0,.000,3,134,2,3.9,11.5,-10,5.9
