threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,0,4,.600,13.7,21,20190115,Jerami Grant,0,.643,0.0,3,133,14,3,0.0,3.4,.643,0,5,1,2407.0,.000,2.4,-0.8,OKC,9,0,.648,4,1,.357,5,137,4,4.5,7.1,-9,15.6
.000,0,0,0,.400,18.1,16,20190115,Steven Adams,0,1.000,0.0,2,137,7,2,24.6,2.4,1.000,0,5,2,2279.0,0,5.2,-4.9,OKC,7,3,.870,3,1,.714,7,122,5,0.0,10.5,+1,12.4
.667,0,3,12,1.000,18.6,24,20190115,Paul George,5,.472,11.1,7,128,18,5,12.5,6.2,.333,0,7,3,2211.0,.417,8.0,3.4,OKC,6,3,.569,2,1,.389,8,118,5,0.0,12.4,+5,25.3
.143,0,11,3,.786,15.5,31,20190115,Russell Westbrook,0,.476,50.5,11,128,21,5,6.9,6.4,.476,0,14,2,2130.0,.000,5.5,11.9,OKC,10,2,.571,2,1,.667,6,131,4,0.0,9.7,+1,31.8
.714,0,1,5,0,12.1,4,20190115,Terrance Ferguson,0,.286,5.4,0,143,7,0,12.5,0.0,.286,0,0,1,1365.0,.000,4.3,-18.1,OKC,2,1,.286,4,1,.000,3,70,2,0.0,7.5,-12,13.6
.333,0,6,5,1.000,15.0,21,20190115,Dennis Schröder,3,.500,32.4,6,139,15,1,10.2,1.7,.400,0,6,0,1644.0,.600,0.0,2.0,OKC,6,2,.595,1,0,.400,3,126,3,0.0,6.3,-11,27.7
.500,0,0,3,0,19.0,3,20190115,Abdel Nader,1,.250,0.0,0,143,6,0,14.3,0.0,.167,0,0,0,865.0,.333,0.0,-20.9,OKC,1,1,.250,1,0,.000,2,49,2,0.0,7.9,-19,18.8
.000,1,1,0,0,0.0,2,20190115,Patrick Patterson,0,.500,9.2,0,141,2,0,0.0,0.0,.500,0,0,4,793.0,0,29.6,0.8,OKC,1,0,.500,0,0,.000,4,164,0,6.9,17.3,-13,5.9
.000,0,0,0,.500,0.0,4,20190115,Hamidou Diallo,0,.250,0.0,2,145,4,0,0.0,0.0,.250,0,4,2,669.0,0,17.6,-15.4,OKC,1,0,.347,1,0,1.000,2,98,0,0.0,10.2,-21,20.0
0,0,0,0,0,0.0,0,20190115,Timothé Luwawu-Cabarrot,0,0,0.0,0,146,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-10.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20190115,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190115,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
