threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,1,4,12,1.000,9.6,28,20190324,James Harden,6,.684,26.2,2,99,19,1,23.2,1.8,.526,0,2,0,1733.0,.500,0.0,7.9,HOU,10,6,.704,1,1,.105,3,112,3,2.6,5.3,+14,40.2
.583,0,13,7,1.000,6.9,10,20190324,Chris Paul,1,.375,66.9,1,85,12,5,19.4,9.6,.333,0,1,1,1607.0,.143,4.3,9.9,HOU,4,3,.402,2,1,.083,3,118,2,0.0,5.7,+20,25.9
.500,0,0,3,0,10.7,11,20190324,P.J. Tucker,3,.917,0.0,0,95,6,2,14.3,4.0,.667,0,0,0,1555.0,1.000,0.0,5.5,HOU,4,1,.917,3,1,.000,3,144,3,0.0,5.9,+13,12.1
.000,0,1,0,1.000,46.7,8,20190324,Clint Capela,0,.750,5.6,2,88,4,0,29.1,0.0,.750,0,2,5,1422.0,0,24.1,1.0,HOU,3,2,.820,2,1,.500,17,142,12,0.0,36.6,+7,13.0
.917,2,2,11,0,0.0,18,20190324,Eric Gordon,6,.750,16.0,0,99,12,1,7.7,2.4,.500,0,0,0,1270.0,.545,0.0,19.3,HOU,6,1,.750,0,1,.000,0,143,0,7.1,0.0,+16,27.6
.833,0,0,5,0,18.5,14,20190324,Danuel House,4,1.167,0.0,0,97,6,1,14.3,1.7,.833,0,0,0,1801.0,.800,0.0,8.3,HOU,5,1,1.167,1,0,.000,6,176,6,0.0,10.2,+16,10.5
.400,0,1,4,1.000,0.0,8,20190324,Austin Rivers,0,.300,5.2,2,108,10,0,8.4,0.0,.300,0,2,1,1515.0,.000,4.5,-13.6,HOU,3,1,.368,1,0,.200,1,87,0,0.0,2.0,+10,21.1
.111,2,1,1,.500,22.8,11,20190324,Kenneth Faried,0,.556,6.1,1,94,9,0,9.2,0.0,.556,0,2,4,1458.0,.000,18.8,-1.4,HOU,5,1,.557,3,0,.222,10,124,6,6.2,21.0,+16,20.1
.600,0,2,3,0,11.6,5,20190324,Iman Shumpert,1,.500,10.6,0,103,5,0,16.7,0.0,.400,0,0,2,1427.0,.333,9.6,-4.2,HOU,2,1,.500,3,0,.000,5,118,3,0.0,10.7,+6,11.3
1.000,0,0,3,0,34.4,0,20190324,Gary Clark,0,.000,0.0,0,93,3,0,0.0,0.0,.000,0,0,0,322.0,.000,0.0,-30.2,HOU,0,0,.000,0,0,.000,2,0,2,0.0,19.0,-1,25.1
0,0,0,0,0,0.0,0,20190324,Chris Chiozza,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-6.9,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20190324,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,8,.667,6.7,19,20190324,Frank Jackson,3,.531,29.8,2,126,16,1,10.4,1.5,.438,0,3,1,2058.0,.375,2.7,4.0,NOP,7,2,.548,0,1,.188,3,111,2,0.0,4.5,-12,24.3
.125,0,8,1,0,10.9,4,20190324,Elfrid Payton,0,.250,35.0,0,124,8,1,38.5,1.6,.250,0,0,1,1885.0,.000,2.9,-12.6,NOP,2,5,.250,1,1,.000,4,60,3,0.0,6.5,-19,17.8
.077,0,2,1,1.000,4.4,15,20190324,Julius Randle,0,.462,13.6,3,131,13,0,6.5,0.0,.462,0,3,2,1572.0,.000,7.0,-3.5,NOP,6,1,.524,3,1,.231,3,111,1,0.0,5.8,-2,25.2
.400,0,1,2,0,18.5,2,20190324,Kenrich Williams,0,.200,5.4,0,115,5,2,28.6,4.2,.200,0,0,3,1483.0,.000,11.2,-8.1,NOP,1,2,.200,0,1,.000,7,56,4,0.0,14.5,-14,12.2
.071,1,1,1,0,27.4,12,20190324,Anthony Davis,0,.429,9.5,0,113,14,1,6.7,2.5,.429,0,0,5,1250.0,.000,22.2,1.3,NOP,6,1,.429,0,1,.000,10,96,5,6.2,24.5,-6,31.0
