threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.500,50.1,23,20131123,DeMarcus Cousins,0,.455,35.8,3,104,22,1,10.9,1.3,.455,0,6,3,2300.0,0,8.3,5.7,SAC,10,3,.467,5,1,.273,19,98,16,0.0,28.0,-3,31.1
.000,1,3,0,1.000,13.0,6,20131123,Luc Mbah a Moute,0,.500,15.5,2,103,4,1,17.0,1.8,.500,0,2,1,1665.0,0,3.8,0.2,SAC,2,1,.615,6,1,.500,4,122,3,4.0,8.1,0,9.1
.286,0,1,2,0,7.6,5,20131123,Ben McLemore,1,.357,9.9,0,103,7,1,12.5,3.1,.286,0,0,0,942.0,.500,0.0,-8.8,SAC,2,1,.357,4,1,.000,1,69,1,0.0,3.6,-14,22.0
.667,0,2,2,0,8.0,2,20131123,Greivis Vásquez,0,.333,18.9,0,112,3,0,0.0,0.0,.333,0,0,0,900.0,.000,0.0,-8.1,SAC,1,0,.333,1,1,.000,1,94,1,0.0,3.8,-8,8.6
.000,0,0,0,0,35.0,6,20131123,Jason Thompson,0,.500,0.0,0,95,6,1,14.3,4.8,.500,0,0,1,618.0,0,10.4,-5.8,SAC,3,1,.500,4,1,.000,4,87,3,0.0,21.9,+5,29.3
.333,1,4,2,0,3.4,5,20131123,John Salmons,1,.417,15.9,0,108,6,1,14.3,1.4,.333,0,0,0,2111.0,.500,0.0,-0.8,SAC,2,1,.417,1,0,.000,1,90,1,3.2,1.6,+15,8.6
.250,0,5,3,.846,7.3,22,20131123,Isaiah Thomas,1,.458,24.5,11,109,12,1,10.1,1.5,.417,0,13,0,1980.0,.333,0.0,5.3,SAC,5,2,.621,2,0,1.083,2,124,2,0.0,3.4,+7,25.8
.125,0,1,2,.714,15.1,21,20131123,Patrick Patterson,0,.500,6.0,5,103,16,2,5.0,3.1,.500,0,7,3,1910.0,.000,10.1,2.9,SAC,8,1,.550,5,0,.438,7,114,4,0.0,12.4,-12,27.2
.556,2,2,5,0,26.3,8,20131123,Travis Outlaw,2,.444,18.0,0,100,9,0,0.0,0.0,.333,0,0,1,1096.0,.400,5.8,5.1,SAC,3,0,.444,4,0,.000,5,104,4,12.2,15.5,+11,21.3
.000,0,1,0,0,0.0,2,20131123,Chuck Hayes,0,.500,29.0,0,113,2,0,0.0,0.0,.500,0,0,2,346.0,0,37.0,9.1,SAC,1,0,.500,0,0,.000,2,141,0,0.0,19.6,-4,15.0
1.000,0,0,1,1.000,0.0,2,20131123,Jimmer Fredette,0,.000,0.0,2,111,1,0,0.0,0.0,.000,0,2,0,298.0,.000,0.0,-8.1,SAC,0,0,.532,1,0,2.000,0,125,0,0.0,0.0,-8,16.3
0,0,0,0,0,0.0,0,20131123,Hamady N'Diaye,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,234.0,0,0.0,-5.2,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20131123,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,2,.692,18.6,16,20131123,Blake Griffin,1,.350,16.2,9,105,10,1,27.6,1.2,.300,0,13,3,2414.0,.500,8.9,-4.2,LAC,3,6,.509,5,1,1.300,10,90,7,0.0,14.0,+4,24.7
.308,0,9,4,.625,16.9,22,20131123,Chris Paul,3,.654,47.2,5,105,13,1,10.8,1.3,.538,0,8,0,2275.0,.750,0.0,7.5,LAC,7,2,.666,5,1,.615,6,131,6,0.0,8.9,+3,22.4
.000,2,0,0,.357,31.1,17,20131123,DeAndre Jordan,0,1.000,0.0,5,95,6,2,14.1,2.6,1.000,0,14,1,2266.0,0,3.2,5.1,LAC,6,2,.699,4,1,2.333,12,111,11,3.6,17.9,-12,17.2
.273,1,1,3,.800,0.0,15,20131123,J.J. Redick,1,.500,6.0,4,112,11,0,18.5,0.0,.455,0,5,0,1881.0,.333,0.0,-3.2,LAC,5,3,.568,1,1,.455,0,91,0,2.2,0.0,+1,23.7
.714,1,2,5,.000,7.8,11,20131123,Jared Dudley,3,.786,13.4,0,109,7,0,0.0,0.0,.571,0,2,0,1651.0,.600,0.0,7.4,LAC,4,0,.698,2,1,.286,2,132,2,2.5,4.1,-1,13.1
.667,0,2,6,1.000,8.1,8,20131123,Jamal Crawford,1,.278,12.4,3,107,9,1,8.8,1.9,.222,0,3,1,1582.0,.167,4.6,-4.7,LAC,2,1,.388,3,0,.333,3,86,2,0.0,6.4,0,19.7
1.000,0,0,4,0,15.7,3,20131123,Reggie Bullock,1,.375,0.0,0,109,4,0,20.0,0.0,.250,0,0,0,816.0,.250,0.0,-8.1,LAC,1,1,.375,1,0,.000,2,56,2,0.0,8.3,+12,16.8
.167,0,2,1,0,0.0,7,20131123,Darren Collison,1,.583,50.9,0,113,6,0,0.0,0.0,.500,0,0,0,605.0,1.000,0.0,7.1,LAC,3,0,.583,1,0,.000,0,122,0,0.0,0.0,-2,27.3
