threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,2,1.000,9.4,27,20090211,Joe Johnson,1,.656,19.7,6,119,16,0,5.1,0.0,.625,0,6,0,2298.0,.500,0.0,6.1,ATL,10,1,.724,2,1,.375,3,143,3,0.0,5.0,+4,27.0
.600,1,4,3,1.000,0.0,5,20090211,Mike Bibby,1,.300,13.9,2,117,5,1,33.8,1.5,.200,0,2,0,2257.0,.333,0.0,-7.5,ATL,1,3,.425,2,1,.400,0,75,0,1.9,0.0,+5,12.4
.083,0,7,1,.000,23.9,10,20090211,Josh Smith,0,.417,30.7,0,101,12,4,7.2,6.5,.417,0,2,0,2107.0,.000,0.0,4.9,ATL,5,1,.388,3,1,.167,7,92,7,0.0,12.8,+6,20.8
.000,2,2,0,.750,21.3,15,20090211,Al Horford,0,.545,9.6,3,109,11,1,7.3,1.7,.545,0,4,1,2029.0,0,4.1,3.1,ATL,6,1,.588,2,1,.364,7,117,6,4.3,13.2,+2,21.4
.111,1,0,1,1.000,22.2,11,20090211,Marvin Williams,1,.500,0.0,2,114,9,0,9.2,0.0,.444,0,2,2,1944.0,1.000,8.5,-2.5,ATL,4,1,.557,1,1,.222,8,111,6,2.2,15.8,-7,17.7
.167,1,1,3,.667,8.4,23,20090211,Ronald Murray,1,.583,7.8,2,117,18,0,0.0,0.0,.556,0,3,1,1724.0,.333,4.8,4.1,ATL,10,0,.595,2,0,.167,3,121,2,2.5,6.7,+12,35.4
.000,0,1,0,1.000,27.2,4,20090211,Zaza Pachulia,0,1.000,7.7,2,114,1,0,0.0,0.0,1.000,0,2,2,1059.0,0,15.5,3.6,ATL,1,0,1.064,2,0,2.000,6,219,4,0.0,21.8,-3,5.6
.500,0,0,1,1.000,7.3,4,20090211,Maurice Evans,0,.500,0.0,2,119,2,0,0.0,0.0,.500,0,2,0,983.0,.000,0.0,-5.3,ATL,1,0,.694,2,0,1.000,1,147,1,0.0,3.9,+1,9.3
0,0,0,0,0,0,0,20090211,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,3,6,.500,6.9,28,20090211,Allen Iverson,3,.625,14.2,3,115,20,3,4.2,4.3,.550,0,6,0,2376.0,.500,0.0,9.3,DET,11,1,.618,3,1,.300,2,125,2,0.0,3.2,-3,29.7
.200,0,8,2,.667,14.4,12,20090211,Tayshaun Prince,0,.400,29.6,4,120,10,1,7.3,1.5,.400,0,6,1,2293.0,.000,3.1,4.0,DET,4,1,.475,1,1,.600,5,117,4,0.0,8.4,-3,17.8
.091,0,1,1,.500,0.0,12,20090211,Rodney Stuckey,1,.500,5.1,1,125,11,0,14.4,0.0,.455,0,2,1,1830.0,1.000,3.9,-9.7,DET,5,2,.505,4,1,.182,1,94,0,0.0,2.1,-6,22.7
.250,1,0,2,0,33.0,9,20090211,Rasheed Wallace,1,.563,0.0,0,117,8,0,20.0,0.0,.500,0,0,1,1495.0,.500,4.8,-2.6,DET,4,2,.563,0,1,.000,7,93,6,3.1,18.0,-4,20.0
.000,0,1,0,0,13.5,4,20090211,Amir Johnson,0,.667,6.9,0,123,3,0,25.0,0.0,.667,0,0,1,1219.0,0,5.9,-6.1,DET,2,1,.667,4,1,.000,3,112,2,0.0,9.5,-1,9.8
.125,0,5,2,1.000,9.0,14,20090211,Richard Hamilton,0,.375,26.5,2,123,16,0,0.0,0.0,.375,0,2,2,1834.0,.000,7.9,-3.4,DET,6,0,.415,4,0,.125,4,109,2,0.0,8.4,+2,27.5
.000,0,1,0,.667,34.2,10,20090211,Antonio McDyess,0,.800,5.3,2,116,5,1,24.0,2.0,.800,0,3,3,1682.0,0,12.8,3.5,DET,4,2,.791,1,0,.600,10,129,7,0.0,22.8,-4,14.8
.000,2,0,0,0,16.0,6,20090211,Jason Maxiell,0,.600,0.0,0,106,5,1,0.0,3.3,.600,0,0,2,1027.0,0,14.0,5.4,DET,3,0,.600,2,0,.000,4,136,2,8.9,15.0,+2,14.6
.000,0,0,0,0,51.1,0,20090211,Arron Afflalo,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,644.0,0,0.0,-14.0,DET,0,0,.000,3,0,.000,4,0,4,0.0,23.9,-3,4.6
0,0,0,0,0,0,0,20090211,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
