threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,3,5,1.000,16.0,31,20091205,Joe Johnson,1,.563,18.5,4,90,24,1,10.4,1.3,.542,0,4,1,2630.0,.200,2.0,11.6,ATL,13,3,.602,2,1,.167,7,114,6,0.0,8.0,+6,29.5
.000,1,1,0,.500,12.4,11,20091205,Al Horford,0,.500,5.0,1,92,10,0,8.4,0.0,.500,0,2,2,2259.0,0,4.6,-1.3,ATL,5,1,.506,5,1,.200,6,103,4,3.0,8.0,+5,14.2
.143,1,1,1,0,45.3,3,20091205,Marvin Williams,1,.214,4.3,0,73,7,3,0.0,4.6,.143,0,0,1,2171.0,1.000,2.4,4.1,ATL,1,0,.214,1,1,.000,15,63,14,3.1,20.7,+5,8.7
.000,1,2,0,.400,8.8,12,20091205,Josh Smith,0,.364,14.5,4,87,11,1,20.6,2.1,.364,0,10,4,1598.0,0,13.1,-2.7,ATL,4,4,.390,5,1,.909,6,74,2,4.2,11.3,+2,32.8
.556,0,6,5,0,11.1,2,20091205,Mike Bibby,0,.111,45.9,0,89,9,1,0.0,2.6,.111,0,0,2,1266.0,.000,8.3,0.5,ATL,1,0,.111,1,1,.000,4,62,2,0.0,9.5,0,19.2
.083,0,1,1,0,7.6,6,20091205,Jamal Crawford,0,.250,5.7,0,87,12,2,0.0,3.6,.250,0,0,0,1845.0,.000,0.0,-5.3,ATL,3,0,.250,3,0,.000,2,61,2,0.0,3.3,+8,17.6
.000,0,0,0,.750,12.6,9,20091205,Joe Smith,0,.375,0.0,3,93,8,0,0.0,0.0,.375,0,4,5,1113.0,0,23.5,1.3,ATL,3,0,.461,3,0,.500,7,116,2,0.0,18.9,+4,23.7
.000,0,0,0,1.000,18.0,6,20091205,Zaza Pachulia,0,.400,0.0,2,83,5,1,0.0,4.3,.400,0,2,1,781.0,0,6.7,7.3,ATL,2,0,.510,1,0,.400,3,118,2,0.0,11.5,-3,20.3
.000,0,2,0,0,0.0,0,20091205,Maurice Evans,0,.000,37.0,0,98,1,0,0.0,0.0,.000,0,0,0,486.0,0,0.0,1.1,ATL,0,0,.000,0,0,.000,0,68,0,0.0,0.0,-1,5.6
.500,0,0,1,0,0.0,0,20091205,Jeff Teague,0,.000,0.0,0,97,2,0,0.0,0.0,.000,0,0,0,250.0,.000,0.0,-26.4,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,21.6
0,0,0,0,0,0,0,20091205,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,4,2,6,.800,15.9,32,20091205,Dirk Nowitzki,2,.500,16.8,8,89,24,1,6.6,1.3,.458,0,10,1,2636.0,.333,2.7,12.9,DAL,11,2,.563,3,1,.417,9,108,8,5.8,10.2,+3,35.5
.500,0,3,8,1.000,2.2,17,20091205,Jason Terry,3,.406,19.0,4,103,16,0,5.3,0.0,.313,0,4,0,2391.0,.375,0.0,-0.8,DAL,5,1,.479,2,1,.250,1,97,1,0.0,1.3,-4,24.2
1.000,1,6,5,.000,17.9,3,20091205,Jason Kidd,1,.300,31.1,0,91,5,1,25.4,1.4,.200,0,2,0,2336.0,.200,0.0,-3.0,DAL,1,2,.255,1,1,.400,8,67,8,1.6,10.3,+1,10.4
.000,2,2,0,.500,8.3,8,20091205,Shawn Marion,0,.500,14.8,2,96,6,0,20.5,0.0,.500,0,4,2,1903.0,0,7.4,-0.5,DAL,3,2,.515,4,1,.667,5,94,3,4.0,7.9,+4,15.8
.000,4,0,0,0,31.0,0,20091205,Erick Dampier,0,.000,0.0,0,78,1,1,66.7,1.8,.000,0,0,1,1860.0,0,3.8,-1.5,DAL,0,2,.000,4,1,.000,12,19,11,8.1,19.4,+7,5.0
.429,0,2,3,0,20.2,5,20091205,Tim Thomas,1,.357,21.6,0,93,7,0,36.4,0.0,.286,0,0,2,1298.0,.333,10.8,-8.8,DAL,2,4,.357,1,0,.000,7,59,5,0.0,16.2,-16,26.1
.500,0,3,2,0,10.0,5,20091205,J.J. Barea,1,.625,42.5,0,99,4,0,33.3,0.0,.500,0,0,0,1044.0,.500,0.0,-1.1,DAL,2,2,.625,1,0,.000,2,91,2,0.0,5.7,-9,17.7
.000,3,0,0,.750,5.7,5,20091205,Drew Gooden,0,.250,0.0,3,91,4,0,14.8,0.0,.250,0,4,1,924.0,0,7.6,-4.1,DAL,1,1,.434,4,0,1.000,2,84,1,12.3,6.5,-9,22.5
0,0,0,0,0,0.0,0,20091205,Rodrigue Beaubois,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-8.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091205,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Quinton Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
