threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,2,.867,4.9,36,20071204,Richard Jefferson,1,.639,13.2,13,105,18,0,3.9,0.0,.611,0,15,0,2217.0,.500,0.0,7.3,NJN,11,1,.732,1,1,.833,2,150,2,0.0,2.9,+15,36.4
.385,0,7,5,1.000,7.6,19,20071204,Vince Carter,3,.654,38.1,2,100,13,1,6.7,1.6,.538,0,2,0,2151.0,.600,0.0,7.7,NJN,7,1,.684,1,1,.154,3,144,3,0.0,4.5,+16,21.8
.000,2,4,0,0,18.9,10,20071204,Malik Allen,0,.714,21.3,0,93,7,0,22.2,0.0,.714,0,0,2,2011.0,0,7.7,4.0,NJN,5,2,.714,1,1,.000,9,126,7,4.8,14.3,+25,14.1
.375,0,6,3,0,27.0,7,20071204,Jason Kidd,1,.438,32.6,0,91,8,0,38.5,0.0,.375,0,0,1,1813.0,.333,4.3,-10.9,NJN,3,5,.438,0,1,.000,10,78,9,0.0,17.7,+16,22.6
.000,0,3,0,.750,7.2,7,20071204,Jason Collins,0,.333,18.9,3,98,6,1,11.4,2.3,.333,0,4,2,1512.0,0,10.3,-4.5,NJN,2,1,.451,3,1,.667,4,113,2,0.0,8.5,+7,18.3
.750,1,2,3,1.000,12.6,10,20071204,Eddie Gill,2,.750,15.1,4,92,4,1,0.0,2.7,.500,0,4,0,1294.0,.667,0.0,12.3,NJN,2,0,.868,1,0,1.000,3,189,3,3.7,7.4,+8,14.0
.000,1,2,0,.250,26.3,7,20071204,Jamaal Magloire,0,.750,17.2,1,88,4,0,0.0,0.0,.750,0,4,1,1241.0,0,6.3,1.3,NJN,3,0,.608,4,0,1.000,7,134,6,3.9,18.1,+17,14.6
.667,0,0,2,.500,5.0,4,20071204,Boštjan Nachbar,1,.500,0.0,1,105,3,0,0.0,0.0,.333,0,2,2,1084.0,.500,14.4,-7.5,NJN,1,0,.515,2,0,.667,3,132,1,0.0,8.9,+4,11.3
.000,1,0,0,.000,25.0,0,20071204,Sean Williams,0,.000,0.0,0,89,3,0,0.0,0.0,.000,0,2,4,869.0,0,35.8,-14.2,NJN,0,0,.000,0,0,.667,8,73,4,5.5,29.5,-4,14.1
0,0,0,0,.000,0.0,0,20071204,Josh Boone,0,0,0.0,0,107,0,0,0.0,0.0,0,0,2,0,208.0,0,0.0,-28.5,NJN,0,0,.000,1,0,0,0,0,0,0.0,0.0,+1,13.3
