threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,.667,21.8,18,20140305,Jimmy Butler,0,.467,11.7,4,99,15,3,14.5,3.5,.467,0,6,3,2760.0,.000,9.8,0.2,CHI,7,3,.510,2,1,.400,12,104,9,0.0,16.7,+9,21.4
.750,2,2,6,0,10.4,7,20140305,Mike Dunleavy,1,.438,5.6,0,105,8,0,20.0,0.0,.375,0,0,0,2572.0,.167,0.0,-6.1,CHI,3,2,.438,4,1,.000,4,79,4,2.9,6.0,+2,11.1
.000,2,11,0,.000,31.9,10,20140305,Joakim Noah,0,.714,41.8,0,100,7,0,21.2,0.0,.714,0,1,1,2097.0,0,4.3,12.6,CHI,5,2,.672,3,1,.143,11,135,10,3.6,20.1,+21,12.9
.000,0,1,0,0,18.6,10,20140305,Carlos Boozer,0,.500,6.1,0,107,10,0,9.1,0.0,.500,0,0,1,1440.0,0,6.3,-5.1,CHI,5,1,.500,1,1,.000,5,99,4,0.0,13.3,-10,21.9
.625,0,2,5,0,15.0,10,20140305,Kirk Hinrich,2,.625,12.5,0,103,8,1,0.0,2.4,.500,0,0,0,1342.0,.400,0.0,5.9,CHI,4,0,.625,0,1,.000,3,133,3,0.0,8.6,+8,17.1
.000,0,6,5,1.000,10.9,26,20140305,Taj Gibson,2,.688,0.0,10,105,14,0,15.8,1.7,.500,0,10,0,1846.0,.400,9.8,-0.3,CHI,7,1,.688,3,0,.000,1,111,1,0.0,10.4,+12,29.5
.357,0,0,0,0,3.6,22,20140305,D.J. Augustin,0,.571,29.2,0,110,16,1,5.2,0.0,.688,0,0,2,1846.0,0,0.0,9.0,CHI,11,3,.707,2,0,.714,5,149,3,0.0,2.1,+12,30.1
.000,0,0,0,0,17.8,2,20140305,Nazr Mohammed,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,1,377.0,0,23.9,-13.9,CHI,1,1,.500,1,0,.000,2,81,1,0.0,20.4,-1,22.8
0,0,0,0,0,0.0,0,20140305,Tony Snell,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-5.5,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140305,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
