efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.400,30.3,24,10.1,4.2,6,3,4.1,.448,1,2,6,5,2,.160,-13,7.7,Tracy McGrady,1.000,0,2.4,.240,20070120,9,105,1,1,10,38.3,.333,2597.0,25,HOU,1.2,1,.360,13.9,4,4,116
.778,11.4,14,18.2,1.3,3,2,0.0,.778,1,4,6,3,0,.000,-8,3.9,Shane Battier,0,0,0.0,.667,20070120,5,127,5,0,3,10.2,.667,2555.0,9,HOU,1.2,1,.556,8.5,0,0,119
.615,20.8,21,20.4,2.3,13,4,0.0,.671,1,0,0,10,0,.462,+6,17.4,Juwan Howard,.833,0,7.5,.000,20070120,8,119,5,3,4,15.5,0,2500.0,13,HOU,1.2,1,.615,28.9,6,5,113
.361,26.1,16,16.8,-7.0,7,4,0.0,.405,1,3,8,6,0,.222,-6,9.7,Rafer Alston,.750,0,2.6,.444,20070120,5,89,6,1,7,25.4,.375,2406.0,18,HOU,1.3,1,.278,18.0,4,3,116
.625,11.0,11,10.6,0.6,13,1,0.0,.652,1,0,0,5,0,.125,-7,19.2,Dikembe Mutombo,1.000,0,22.1,.000,20070120,5,144,4,8,1,3.9,0,2261.0,8,HOU,1.4,1,.625,16.0,1,1,117
.536,19.9,15,6.7,-3.9,1,1,0.0,.536,0,3,6,1,0,.000,-18,1.7,Luther Head,0,0,0.0,.429,20070120,6,106,2,0,1,4.8,.500,1990.0,14,HOU,0.0,0,.429,3.6,0,0,124
.556,29.9,12,8.5,5.8,4,1,5.1,.558,1,0,0,1,1,.444,+4,12.9,Bonzi Wells,.500,0,18.0,.000,20070120,5,116,2,3,1,11.1,0,1038.0,9,HOU,3.0,0,.556,7.0,4,2,113
0,0.0,0,0,-13.4,1,0,0.0,0,0,0,0,1,0,0,+2,6.2,Chuck Hayes,0,0,0.0,0,20070120,0,0,4,0,0,0.0,0,540.0,0,HOU,0.0,0,0,13.4,0,0,118
0,0.0,0,0,-7.6,0,0,0.0,0,0,0,0,0,0,0,0,0.0,John Lucas III,0,0,0.0,0,20070120,0,0,0,0,0,0.0,0,14.0,0,HOU,0.0,0,0,0.0,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,20070120,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,20070120,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,20070120,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070120,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
