efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.440,32.7,27,3.5,4.3,7,1,0.0,.496,1,4,8,4,0,.200,-2,10.7,Vince Carter,1.000,0,8.4,.320,20070330,9,130,2,3,6,24.0,.500,2386.0,25,NJN,1.5,1,.360,13.4,5,5,132
.625,15.9,10,38.5,-1.7,8,5,0.0,.625,1,2,4,6,0,.000,-2,12.9,Jason Kidd,0,0,5.9,.500,20070330,4,105,3,2,9,31.9,.500,2263.0,8,NJN,1.5,1,.500,21.2,0,0,129
.600,17.1,16,8.4,-2.9,6,2,0.0,.597,0,0,0,3,1,.200,+6,7.6,Richard Jefferson,.000,0,3.5,.100,20070330,8,128,3,3,3,14.0,0,1927.0,13,NJN,0.0,1,.615,12.5,1,0,136
.615,22.2,13,13.0,-0.9,4,1,3.1,.595,0,0,1,3,0,.077,+6,11.4,Mikki Moore,.500,0,10.4,.000,20070330,6,119,2,1,3,15.4,.000,1927.0,10,NJN,0.0,1,.600,12.5,2,1,134
1.000,6.7,4,23.8,0.7,6,1,3.4,.625,1,0,0,4,1,5.000,+1,12.6,Jason Collins,.400,0,7.7,.000,20070330,1,116,2,2,2,8.4,0,1740.0,1,NJN,2.0,1,1.000,18.4,5,2,127
.667,33.0,17,13.8,3.4,6,2,9.7,.679,0,0,0,2,2,.889,-10,18.0,Josh Boone,.625,0,22.0,.000,20070330,6,126,1,4,0,0.0,0,1218.0,9,NJN,0.0,0,.667,13.1,8,5,130
.700,14.3,7,0.0,2.4,1,0,0.0,.700,0,1,3,0,0,.000,-10,3.8,Boštjan Nachbar,0,0,6.9,.600,20070330,3,166,3,1,2,18.5,.333,969.0,5,NJN,0.0,0,.600,0.0,0,0,139
.700,16.8,7,0.0,1.4,2,0,0.0,.700,0,1,1,1,0,.000,-8,8.9,Clifford Robinson,0,0,8.1,.200,20070330,3,154,1,1,0,0.0,1.000,822.0,5,NJN,0.0,0,.600,9.7,0,0,136
.000,22.9,2,17.0,-12.8,2,1,0.0,.205,0,0,1,0,0,.500,-6,10.3,Marcus Williams,1.000,0,18.9,.250,20070330,0,90,1,2,3,29.7,.000,709.0,4,NJN,0.0,0,.000,0.0,2,2,140
1.000,6.3,2,0.0,-5.6,1,0,0.0,1.000,0,0,0,1,0,.000,0,8.3,Antoine Wright,0,0,0.0,.000,20070330,1,200,2,0,0,0.0,0,440.0,1,NJN,0.0,0,1.000,18.2,0,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
.455,16.9,15,6.8,5.1,8,1,1.8,.550,1,0,0,5,1,.545,+10,11.3,Tayshaun Prince,.833,0,9.3,.000,20070330,5,143,1,3,9,32.9,0,2591.0,11,DET,1.3,1,.455,12.9,6,5,126
.529,28.6,32,0.0,12.5,3,0,0.0,.691,0,4,9,3,0,.824,+10,4.5,Chauncey Billups,1.000,0,0.0,.529,20070330,7,172,5,0,14,60.4,.444,2414.0,17,DET,0.0,1,.412,8.3,14,14,131
1.050,16.9,22,7.8,10.3,6,1,0.0,.935,3,5,6,6,0,.400,-2,9.7,Rasheed Wallace,.250,0,0.0,.600,20070330,8,144,3,0,0,0.0,.833,2248.0,10,DET,4.6,1,.800,17.9,4,1,117
.000,13.9,0,50.0,-25.0,0,3,0.0,.000,0,0,1,0,0,.000,-8,0.0,Ronald Murray,0,0,0.0,.333,20070330,0,12,2,0,1,6.2,.000,1289.0,3,DET,0.0,1,.000,0.0,0,0,135
.222,27.4,6,8.5,-17.6,7,1,0.0,.279,0,0,0,3,0,.444,-11,19.9,Chris Webber,.500,0,25.0,.000,20070330,2,87,1,4,1,7.1,0,1282.0,9,DET,0.0,1,.222,15.7,4,2,128
.650,17.8,13,0.0,-3.1,1,0,2.7,.650,0,3,7,1,1,.000,+10,2.2,Lindsey Hunter,0,0,0.0,.700,20070330,5,130,4,0,0,0.0,.429,1677.0,10,DET,0.0,0,.500,4.0,0,0,131
1.000,23.7,18,17.9,14.1,6,2,3.2,.978,2,0,0,4,1,.714,+12,15.5,Antonio McDyess,.800,0,11.3,.000,20070330,7,155,2,2,1,9.4,0,1412.0,7,DET,4.9,0,1.000,19.0,5,4,114
.200,26.1,2,16.7,-15.1,4,1,0.0,.200,1,0,1,1,0,.000,-5,21.3,Carlos Delfino,0,0,35.0,.200,20070330,1,82,2,3,1,13.2,.000,686.0,5,DET,5.0,0,.200,9.8,0,0,119
1.000,5.6,2,0.0,3.7,1,0,17.1,1.000,0,0,0,1,2,.000,+5,6.8,Jason Maxiell,0,0,0.0,.000,20070330,1,200,2,0,0,0.0,0,535.0,1,DET,0.0,0,1.000,12.5,0,0,120
0,0.0,0,0,-6.7,0,0,0.0,0,0,0,0,0,0,0,+4,0.0,Dale Davis,0,0,0.0,0,20070330,0,0,0,0,0,0.0,0,266.0,0,DET,0.0,0,0,0.0,0,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,0,0,0,20070330,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20070330,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070330,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,20070330,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070330,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
