threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,15,6,.714,29.8,27,20190407,Russell Westbrook,2,.500,53.2,5,124,22,1,13.8,1.2,.455,0,7,1,2291.0,.333,3.1,4.9,OKC,10,4,.538,3,1,.318,10,125,9,0.0,16.1,-1,31.4
.591,0,6,13,1.000,20.0,27,20190407,Paul George,4,.455,20.1,7,120,22,3,0.0,3.8,.364,0,7,1,2272.0,.308,3.2,5.0,OKC,8,0,.538,5,1,.318,7,138,6,0.0,11.4,+11,27.3
.429,2,0,3,.750,8.4,15,20190407,Jerami Grant,2,.857,0.0,3,124,7,0,10.2,0.0,.714,0,4,3,1798.0,.667,12.0,4.1,OKC,5,1,.856,2,1,.571,5,161,2,5.2,10.3,0,13.4
.000,0,1,0,0,18.4,8,20190407,Steven Adams,0,.800,4.3,0,124,5,1,37.5,1.7,.800,0,0,2,1648.0,0,8.7,-6.4,OKC,4,3,.800,6,1,.000,6,105,4,0.0,13.4,+31,12.0
.600,0,2,3,.500,9.8,11,20190407,Terrance Ferguson,2,1.000,9.2,1,129,5,0,0.0,0.0,.800,0,2,2,1544.0,.667,9.3,5.1,OKC,4,0,.935,3,1,.400,4,196,2,0.0,9.6,0,9.4
.200,0,1,3,1.000,7.9,21,20190407,Dennis Schröder,1,.567,4.1,4,126,15,1,10.7,1.5,.533,0,4,0,1930.0,.333,0.0,-4.6,OKC,8,2,.626,3,0,.267,2,121,2,0.0,3.8,+1,24.0
.417,0,0,5,0,26.1,14,20190407,Markieff Morris,2,.583,0.0,0,127,12,0,7.7,0.0,.500,0,0,1,1453.0,.400,5.0,-6.4,OKC,6,1,.583,4,0,.000,6,116,5,0.0,15.2,+2,22.1
.000,2,1,0,1.000,0.0,6,20190407,Nerlens Noel,0,1.000,9.7,2,118,2,0,41.0,0.0,1.000,0,2,3,738.0,0,29.3,2.5,OKC,2,2,1.042,3,0,1.000,3,138,0,12.6,15.0,-14,16.4
.500,0,1,1,0,25.1,3,20190407,Raymond Felton,1,.750,11.0,0,127,2,0,0.0,0.0,.500,0,0,0,603.0,1.000,0.0,-0.2,OKC,1,0,.750,1,0,.000,2,173,2,0.0,12.2,+7,8.2
0,0,0,0,0,0.0,0,20190407,Patrick Patterson,0,0,0.0,0,130,0,0,0,0.0,0,0,0,1,123.0,0,58.5,2.9,OKC,0,0,0,0,0,0,1,227,0,0.0,30.0,-7,0.0
0,0,0,0,0,0,0,20190407,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,3,3,1,.667,3.3,8,20190407,Josh Okogie,0,.600,9.5,2,130,5,2,0.0,2.6,.600,0,3,0,2160.0,.000,0.0,2.9,MIN,3,0,.633,2,1,.600,1,141,1,6.9,1.7,-1,7.6
.125,0,13,1,1.000,17.1,10,20190407,Tyus Jones,0,.375,42.4,4,135,8,0,0.0,0.0,.375,0,4,0,2106.0,.000,0.0,-0.5,MIN,3,0,.512,1,1,.500,5,146,5,0.0,8.8,+3,12.1
.333,0,4,5,.600,10.5,24,20190407,Andrew Wiggins,3,.700,16.8,3,131,15,2,10.4,2.8,.600,0,5,2,2051.0,.600,7.4,3.7,MIN,9,2,.698,4,1,.333,5,130,3,0.0,9.0,-1,24.3
.056,1,2,1,.929,18.0,35,20190407,Karl-Anthony Towns,0,.611,9.5,13,127,18,2,17.1,2.9,.611,0,14,2,2001.0,.000,7.6,2.4,MIN,11,5,.724,4,1,.778,7,124,5,2.5,12.9,+3,37.9
.600,1,1,9,0,7.4,23,20190407,Dario Šarić,5,.767,4.5,0,137,15,0,6.3,0.0,.600,0,0,1,1946.0,.556,3.9,2.9,MIN,9,1,.767,3,1,.000,3,134,2,2.6,5.7,+6,21.4
.333,0,1,2,0,19.4,7,20190407,Keita Bates-Diop,1,.583,6.8,0,123,6,2,0.0,5.1,.500,0,0,0,1111.0,.500,0.0,3.1,MIN,3,0,.583,0,0,.000,3,118,3,0.0,10.0,+3,14.0
.600,0,0,3,.000,15.4,5,20190407,Anthony Tolliver,1,.500,0.0,0,129,5,1,15.5,3.1,.400,0,1,0,934.0,.333,0.0,-9.4,MIN,2,1,.460,1,0,.200,2,72,2,0.0,7.9,-12,17.9
.000,0,2,0,1.000,24.6,10,20190407,Gorgui Dieng,0,.500,19.9,2,133,8,0,10.1,0.0,.500,0,2,1,879.0,0,8.6,-4.7,MIN,4,1,.563,2,0,.250,4,113,3,0.0,16.8,-9,29.2
.200,0,2,1,0,9.3,4,20190407,Jared Terrell,0,.400,19.3,0,137,5,0,16.7,0.0,.400,0,0,0,774.0,.000,0.0,-16.9,MIN,2,1,.400,4,0,.000,1,81,1,0.0,4.8,-9,20.2
0,0,1,0,0,16.4,0,20190407,Cameron Reynolds,0,0,14.3,0,135,0,0,100.0,0.0,0,0,0,0,438.0,0,0.0,-22.2,MIN,0,2,0,3,0,0,1,28,1,0.0,8.4,-13,11.9
0,0,0,0,0,0,0,20190407,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,C.J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Mitch Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
