threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,14,2,.800,14.2,12,20141227,Zach LaVine,0,.333,76.8,4,111,12,1,26.0,1.5,.333,0,5,0,1882.0,.000,0.0,-1.4,MIN,4,5,.423,3,1,.417,4,95,4,0.0,6.8,-3,25.1
.091,1,1,1,0,26.6,9,20141227,Shabazz Muhammad,1,.409,5.9,0,109,11,0,8.3,0.0,.364,0,0,2,1763.0,1.000,7.0,-4.7,MIN,4,1,.409,0,1,.000,9,86,7,2.7,16.3,-15,16.8
.182,1,2,2,.500,24.4,17,20141227,Thaddeus Young,1,.682,16.1,2,102,11,2,23.9,3.4,.636,0,4,0,1648.0,.500,0.0,3.1,MIN,7,4,.666,2,1,.364,6,93,6,2.9,11.7,-22,25.1
.000,2,2,0,.667,12.7,8,20141227,Gorgui Dieng,0,.333,12.0,4,109,6,0,25.8,0.0,.333,0,6,3,1576.0,0,11.7,-6.0,MIN,2,3,.463,2,1,1.000,6,88,3,6.1,12.2,-22,18.2
.333,0,1,2,.500,0.0,10,20141227,Andrew Wiggins,0,.500,7.0,4,113,6,1,24.0,1.9,.500,0,8,1,1461.0,.000,4.2,-9.4,MIN,3,3,.525,4,1,1.333,1,84,0,0.0,2.2,-24,21.1
.333,1,2,2,.333,17.6,6,20141227,Chase Budinger,1,.417,12.5,1,103,6,2,12.0,3.7,.333,0,3,0,1523.0,.500,0.0,0.4,MIN,2,1,.410,0,0,.500,4,83,4,3.2,8.4,-12,13.5
.333,0,3,1,0,16.3,4,20141227,Robbie Hummel,0,.667,23.9,0,108,3,1,40.0,2.3,.667,0,0,2,1232.0,.000,9.9,0.2,MIN,2,2,.667,2,0,.000,5,101,3,0.0,13.0,+9,10.0
.333,0,1,3,1.000,0.0,6,20141227,Mo Williams,0,.222,10.2,2,104,9,2,16.8,5.6,.222,0,2,0,998.0,.000,0.0,-12.0,MIN,2,2,.304,1,0,.222,0,60,0,0.0,0.0,-10,29.3
.000,0,1,0,.750,20.7,5,20141227,Jeff Adrien,0,.333,9.5,3,112,3,0,38.7,0.0,.333,0,4,3,973.0,0,18.9,-11.3,MIN,1,3,.525,3,0,1.333,6,84,3,0.0,19.7,-1,19.7
.667,0,1,4,0,12.8,14,20141227,Troy Daniels,4,1.167,84.3,0,114,6,0,0.0,0.0,.833,0,0,1,524.0,1.000,11.7,45.7,MIN,5,0,1.167,1,0,.000,2,207,1,0.0,12.2,+9,28.2
.500,0,1,1,.250,16.3,4,20141227,Anthony Bennett,1,.750,26.0,1,114,2,0,0.0,0.0,.500,0,4,1,410.0,1.000,14.9,8.2,MIN,1,0,.532,0,0,2.000,2,115,1,0.0,15.6,+13,22.6
.500,0,0,1,0,32.7,2,20141227,Glenn Robinson,0,.500,0.0,0,95,2,1,0.0,6.9,.500,0,0,0,410.0,.000,0.0,4.0,MIN,1,0,.500,0,0,.000,2,100,2,0.0,15.6,+13,12.0
.200,3,6,1,0,22.6,4,20141227,Draymond Green,0,.400,24.0,0,77,5,6,28.6,8.9,.400,0,0,1,1900.0,.000,3.5,9.0,GSW,2,2,.400,3,1,.000,8,95,7,7.8,13.5,+25,9.4
.500,0,6,9,.750,6.7,25,20141227,Stephen Curry,4,.611,35.1,3,95,18,3,13.2,4.6,.500,0,4,1,1832.0,.444,3.7,8.3,GSW,9,3,.633,3,1,.222,3,114,2,0.0,5.2,+18,31.6
.200,0,1,2,0,13.7,10,20141227,Harrison Barnes,2,.500,4.7,0,96,10,2,0.0,3.1,.400,0,0,0,1788.0,1.000,0.0,-2.4,GSW,4,0,.500,2,1,.000,4,101,4,0.0,7.2,+2,14.2
.600,0,4,9,.500,20.9,21,20141227,Klay Thompson,4,.667,31.1,1,96,15,1,11.2,1.9,.533,0,2,0,1465.0,.444,0.0,7.9,GSW,8,2,.661,2,1,.133,5,113,5,0.0,10.9,+15,31.0
.000,0,4,0,1.000,15.8,10,20141227,Marreese Speights,0,.571,31.9,2,103,7,0,11.3,0.0,.571,0,2,3,1163.0,0,17.3,6.0,GSW,4,1,.635,0,1,.286,6,136,3,0.0,16.5,+8,19.4
.333,0,3,2,1.000,15.0,10,20141227,Andre Iguodala,1,.583,14.8,3,92,6,3,29.1,5.2,.500,0,3,0,1632.0,.500,0.0,1.1,GSW,3,3,.683,1,0,.500,4,102,4,0.0,7.8,+13,16.1
.000,0,4,0,.750,9.4,9,20141227,Shaun Livingston,0,.600,25.7,3,101,5,1,37.2,2.2,.600,0,4,0,1305.0,0,0.0,-4.3,GSW,3,4,.666,0,0,.800,2,93,2,0.0,4.9,+1,21.0
.100,2,1,1,1.000,24.6,10,20141227,David Lee,0,.300,8.9,4,93,10,0,0.0,0.0,.300,0,4,3,997.0,.000,20.2,-2.6,GSW,3,0,.425,2,0,.400,7,108,4,10.0,22.5,+13,30.0
.667,1,1,4,0,0.0,2,20141227,Justin Holiday,0,.167,8.5,0,97,6,1,0.0,3.2,.167,0,0,0,892.0,.000,0.0,-12.0,GSW,1,0,.167,2,0,.000,0,47,0,5.6,0.0,0,17.1
.000,0,2,0,0,0.0,4,20141227,Ognjen Kuzmić,0,.667,24.2,0,104,3,0,25.0,0.0,.667,0,0,1,720.0,0,9.3,-6.5,GSW,2,1,.667,4,0,.000,1,117,0,0.0,4.4,-8,14.1
.000,0,0,0,0,0.0,4,20141227,Leandro Barbosa,0,.667,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,375.0,0,0.0,-5.1,GSW,2,0,.667,1,0,.000,0,124,0,0.0,0.0,-12,20.3
0,0,0,0,.500,55.5,1,20141227,Brandon Rush,0,0,0.0,1,88,0,0,0.0,0.0,0,0,2,0,331.0,0,0.0,-5.9,GSW,0,0,.568,1,0,0,3,123,3,0.0,29.0,-10,6.8
0,0,0,0,0,0,0,20141227,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
