threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,6,1.000,0.0,27,20150331,Stephen Curry,4,.667,19.4,7,116,15,1,14.2,1.4,.533,0,7,1,2171.0,.667,3.2,8.5,GSW,8,3,.747,3,1,.467,1,131,0,0.0,1.6,-1,25.7
.333,0,4,7,.857,19.6,25,20150331,Klay Thompson,3,.452,20.9,6,110,21,1,4.0,1.5,.381,0,7,2,2054.0,.429,6.8,6.4,GSW,8,1,.519,2,1,.333,8,113,6,0.0,13.4,+2,32.3
.000,1,5,0,.000,26.0,6,20150331,Andrew Bogut,0,.600,24.0,0,110,5,0,26.9,0.0,.600,0,1,2,1805.0,0,7.8,1.2,GSW,3,2,.551,6,1,.200,9,107,7,2.7,17.1,+2,10.9
.000,0,1,0,.500,15.1,17,20150331,David Lee,0,.667,6.5,1,115,12,0,0.0,0.0,.667,0,2,3,1778.0,0,11.9,4.6,GSW,8,0,.660,2,1,.167,7,139,4,0.0,13.5,+1,19.1
.429,0,2,3,.500,31.6,1,20150331,Harrison Barnes,0,.000,10.2,1,110,7,0,0.0,0.0,.000,0,2,0,1482.0,.000,0.0,-12.4,GSW,0,0,.063,2,1,.286,7,32,7,0.0,16.2,+14,14.1
.667,0,7,2,.667,3.8,6,20150331,Andre Iguodala,0,.000,30.3,6,114,3,1,0.0,1.7,.000,0,9,0,1753.0,.000,0.0,4.3,GSW,0,0,.431,0,0,3.000,1,128,1,0.0,2.0,-2,10.5
.000,0,3,0,1.000,7.1,2,20150331,Shaun Livingston,0,.000,24.0,2,110,3,1,34.0,3.2,.000,0,2,0,947.0,0,0.0,-7.3,GSW,0,2,.258,1,0,.667,1,61,1,0.0,3.6,+5,16.4
.000,0,1,0,.750,7.4,13,20150331,Marreese Speights,0,.556,14.4,3,110,9,1,0.0,3.3,.556,0,4,1,906.0,0,7.8,9.1,GSW,5,0,.604,2,0,.444,2,129,1,0.0,7.6,0,31.4
.500,0,1,3,0,28.5,7,20150331,Leandro Barbosa,1,.583,15.8,0,102,6,1,0.0,4.3,.500,0,0,1,706.0,.333,9.9,11.7,GSW,3,0,.583,1,0,.000,4,125,3,0.0,19.4,+7,22.5
.000,0,0,0,0,29.9,6,20150331,Festus Ezeli,0,1.000,0.0,0,111,3,0,25.0,0.0,1.000,0,0,0,673.0,0,0.0,5.1,GSW,3,1,1.000,0,0,.000,3,118,3,0.0,15.3,-3,15.7
.000,0,0,0,0,0.0,0,20150331,James Michael McAdoo,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,126.0,0,0.0,-33.6,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,21.0
