threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,0,2,1.000,7.7,6,20161107,Justise Winslow,0,.154,0.0,2,105,13,2,0.0,3.2,.154,0,2,1,1927.0,.000,3.1,-10.1,MIA,2,0,.216,2,1,.154,3,55,2,0.0,5.1,-16,19.6
.000,2,0,0,.500,44.3,5,20161107,Hassan Whiteside,0,.250,0.0,1,98,8,0,18.4,0.0,.250,0,2,1,1834.0,0,3.2,-9.1,MIA,2,2,.282,2,1,.250,12,54,11,5.5,21.4,-24,16.2
.111,0,4,1,0,4.6,2,20161107,Dion Waiters,0,.111,24.4,0,109,9,1,10.0,1.9,.111,0,0,0,1613.0,.000,0.0,-10.7,MIA,1,1,.111,0,1,.000,1,41,1,0.0,2.0,-18,16.9
.083,0,4,1,1.000,5.0,11,20161107,Goran Dragić,0,.417,36.5,1,113,12,0,13.9,0.0,.417,0,1,0,1484.0,.000,0.0,-5.1,MIA,5,2,.442,2,1,.083,1,89,1,0.0,2.2,-23,26.5
.500,0,0,4,1.000,10.5,11,20161107,Luke Babbitt,1,.563,0.0,2,107,8,1,10.1,2.2,.500,0,2,2,1402.0,.250,8.4,4.1,MIA,4,1,.619,0,1,.250,4,121,2,0.0,9.3,-27,19.2
.111,1,1,1,1.000,13.5,10,20161107,Tyler Johnson,0,.444,7.3,2,96,9,3,9.2,5.7,.444,0,2,1,1644.0,.000,3.6,5.3,MIA,4,1,.506,1,0,.222,4,103,3,3.1,8.0,-1,18.0
.500,0,0,4,0,9.7,7,20161107,Josh Richardson,1,.438,0.0,0,112,8,0,11.1,0.0,.375,0,0,2,1516.0,.250,7.8,-7.4,MIA,3,1,.438,3,0,.000,4,90,2,0.0,8.6,+11,16.2
.250,2,1,3,1.000,20.0,18,20161107,James Johnson,1,.458,9.2,7,100,12,1,16.6,2.1,.417,0,7,2,1478.0,.333,8.0,7.9,MIA,5,3,.597,4,0,.583,6,109,4,6.8,13.3,+15,33.3
.000,2,1,0,.750,7.1,11,20161107,Willie Reed,0,1.000,13.8,3,106,4,0,14.8,0.0,1.000,0,4,3,1046.0,0,16.9,13.6,MIA,4,1,.955,2,0,1.000,4,167,1,9.7,12.5,+12,17.6
1.000,0,1,1,.500,27.9,4,20161107,Rodney McGruder,1,1.500,54.0,1,107,1,0,0.0,0.0,1.000,0,2,0,265.0,1.000,0.0,33.8,MIA,1,0,1.064,0,0,2.000,1,217,1,0.0,12.3,+7,19.3
0,0,0,0,0,38.7,0,20161107,Derrick Williams,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-4.6,MIA,0,0,0,0,0,0,1,0,1,0.0,17.1,+4,0.0
0,0,0,0,0,0,0,20161107,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,2,2,1.000,5.9,17,20161107,Victor Oladipo,1,.722,10.1,4,101,9,0,8.5,0.0,.667,0,4,0,2002.0,.500,0.0,4.2,OKC,6,1,.790,1,1,.444,2,149,2,0.0,3.3,+15,15.6
.000,0,2,0,.500,12.9,5,20161107,Andre Roberson,0,.500,9.3,1,87,4,3,17.0,5.1,.500,0,2,1,1828.0,0,4.0,4.1,OKC,2,1,.512,0,1,.500,5,104,4,0.0,9.0,+16,8.5
.538,0,1,7,.500,32.3,15,20161107,Domantas Sabonis,4,.538,5.5,1,90,13,0,6.7,0.0,.385,0,2,0,1817.0,.571,0.0,0.6,OKC,5,1,.540,4,1,.154,10,104,10,0.0,18.0,+14,21.7
.000,2,0,0,0,20.1,6,20161107,Steven Adams,0,.600,0.0,0,80,5,3,28.6,5.3,.600,0,0,0,1756.0,0,0.0,1.0,OKC,3,2,.600,3,1,.000,6,78,6,4.9,11.2,+18,10.6
.375,0,11,6,1.000,11.0,14,20161107,Russell Westbrook,1,.344,70.8,3,99,16,0,22.4,0.0,.313,0,3,2,1599.0,.167,9.2,-0.1,OKC,5,5,.404,2,1,.188,5,91,3,0.0,10.2,+24,37.1
.000,0,6,0,0,13.8,2,20161107,Semaj Christon,0,.250,38.8,0,98,4,0,20.0,0.0,.250,0,0,1,1281.0,0,5.8,-1.1,OKC,1,1,.250,0,0,.000,4,97,3,0.0,10.2,-12,10.4
.000,1,1,0,1.000,28.3,24,20161107,Enes Kanter,0,.833,16.6,4,89,12,0,12.7,0.0,.833,0,4,4,1248.0,0,23.7,22.9,OKC,10,2,.872,2,0,.333,10,152,6,3.4,26.2,-4,33.5
.778,0,0,7,0,5.8,5,20161107,Álex Abrines,1,.278,0.0,0,94,9,1,18.2,3.0,.222,0,0,1,1019.0,.143,7.2,-15.2,OKC,2,2,.278,2,0,.000,2,53,1,0.0,6.4,-4,28.7
.444,1,0,4,0,6.3,5,20161107,Joffrey Lauvergne,1,.278,0.0,0,90,9,1,10.0,3.3,.222,0,0,1,939.0,.250,7.9,-10.1,OKC,2,1,.278,2,0,.000,2,60,1,4.6,7.0,-4,28.3
.500,1,1,2,.500,6.5,4,20161107,Jerami Grant,1,.375,9.3,1,97,4,0,0.0,0.0,.250,0,2,0,911.0,.500,0.0,-1.5,OKC,1,0,.410,2,0,.500,1,98,1,4.7,3.6,-3,14.2
0,0,0,0,0,0,0,20161107,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161107,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
