threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,.667,7.1,21,20180227,Zach LaVine,3,.447,18.8,4,127,19,0,12.2,0.0,.368,0,6,2,2089.0,.600,6.9,-6.2,CHI,7,3,.485,2,1,.316,4,100,2,0.0,7.0,-20,30.8
.364,0,1,4,0,22.9,11,20180227,Lauri Markkanen,1,.500,4.7,0,119,11,2,15.4,3.1,.455,0,0,1,1932.0,.250,3.7,-4.6,CHI,5,2,.500,1,1,.000,7,90,6,0.0,13.2,-19,17.6
.200,1,2,1,1.000,11.6,11,20180227,David Nwaba,1,.900,9.2,2,113,5,3,0.0,4.7,.800,0,2,3,1903.0,1.000,11.4,8.0,CHI,4,0,.935,5,1,.400,6,198,3,3.2,11.5,+1,8.1
.273,2,3,3,.750,8.2,10,20180227,Kris Dunn,0,.182,13.4,6,122,11,0,32.5,0.0,.182,0,8,0,1807.0,.000,0.0,-21.0,CHI,2,7,.344,4,1,.727,2,58,2,6.8,4.0,-18,31.1
.000,0,4,0,0,18.7,12,20180227,Cristiano Felício,0,.750,26.0,0,122,8,1,20.0,1.9,.750,0,0,2,1579.0,0,9.1,3.7,CHI,6,2,.750,3,1,.000,6,130,4,0.0,13.9,-17,16.5
.444,0,4,4,1.000,25.1,14,20180227,Denzel Valentine,2,.667,21.1,2,121,9,1,9.2,1.7,.556,0,2,0,1768.0,.500,0.0,4.3,CHI,5,1,.709,2,0,.222,6,139,6,0.0,12.4,-11,16.1
.444,0,1,4,.667,37.3,12,20180227,Bobby Portis,2,.556,6.8,2,119,9,1,22.5,2.1,.444,0,3,3,1385.0,.500,15.6,-2.8,CHI,4,3,.581,2,0,.333,10,100,7,0.0,26.3,+2,25.1
.250,2,6,1,0,6.9,6,20180227,Cameron Payne,0,.750,52.0,0,118,4,0,20.0,0.0,.750,0,0,0,1073.0,.000,0.0,7.5,CHI,3,1,.750,2,0,.000,1,145,1,11.4,3.4,+3,12.2
.400,0,1,2,0,17.1,6,20180227,Noah Vonleh,0,.600,11.5,0,126,5,0,16.7,0.0,.600,0,0,0,864.0,.000,0.0,-6.2,CHI,3,1,.600,2,0,.000,2,101,2,0.0,8.4,+4,18.1
0,0,0,0,0,0,0,20180227,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,5,10,.750,7.1,31,20180227,Kemba Walker,6,.737,25.1,3,105,19,3,22.4,4.4,.579,0,4,0,2026.0,.600,0.0,7.2,CHO,11,6,.747,0,1,.211,2,112,2,0.0,3.6,+14,36.1
