threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,4,5,12,1.000,26.9,43,20190202,James Harden,4,.636,23.7,15,75,22,6,14.9,6.8,.545,0,15,0,2382.0,.333,0.0,23.3,HOU,12,5,.752,4,1,.682,12,135,12,10.7,14.7,+31,34.6
.500,1,1,3,0,8.5,2,20190202,P.J. Tucker,0,.167,4.0,0,92,6,3,0.0,4.3,.167,0,0,1,1878.0,.000,3.4,-1.8,HOU,1,0,.167,2,1,.000,4,59,3,3.4,6.2,+26,7.8
.250,0,0,2,1.000,8.9,10,20190202,James Ennis,0,.500,0.0,2,100,8,1,10.1,1.5,.500,0,2,2,1803.0,.000,7.1,-2.8,HOU,4,1,.563,2,1,.250,5,113,3,0.0,8.1,+6,13.5
.333,0,1,4,.000,6.1,9,20190202,Eric Gordon,1,.375,4.9,0,104,12,0,18.9,0.0,.333,0,2,0,1755.0,.250,0.0,-15.2,HOU,4,3,.349,3,1,.167,2,60,2,0.0,3.3,+2,22.2
.000,1,0,0,1.000,44.0,16,20190202,Kenneth Faried,0,.667,0.0,4,85,9,0,21.8,0.0,.667,0,4,2,1213.0,0,10.6,-0.6,HOU,6,3,.743,6,1,.444,12,119,10,5.3,28.8,+5,27.9
.462,0,5,6,.714,7.7,16,20190202,Austin Rivers,3,.423,20.1,5,98,13,2,0.0,2.6,.308,0,7,1,2080.0,.500,3.1,2.2,HOU,4,0,.498,5,0,.538,4,121,3,0.0,5.6,+20,19.0
1.000,1,1,12,.800,14.2,25,20190202,Gerald Green,7,.875,7.2,4,99,12,0,6.6,0.0,.583,0,5,0,1500.0,.583,0.0,18.0,HOU,7,1,.880,1,0,.417,4,160,4,4.3,7.8,+24,24.9
.000,1,3,0,.000,5.2,4,20190202,Nenê Hilário,0,.500,24.5,0,90,4,2,0.0,5.3,.500,0,2,2,1026.0,0,12.5,7.1,HOU,2,0,.410,3,0,.500,3,124,1,6.2,8.5,+10,11.7
0,0,1,0,0,11.2,0,20190202,Isaiah Hartenstein,0,0,15.1,0,88,0,1,100.0,5.7,0,0,0,0,477.0,0,0.0,-4.1,HOU,0,1,0,3,0,0,1,49,1,0.0,6.1,+3,5.1
0,0,0,0,0,0.0,0,20190202,Gary Clark,0,0,0.0,0,107,1,0,0,0.0,.000,0,0,0,143.0,0,0.0,-3.6,HOU,0,0,0,0,0,0,1,0,1,0.0,0.0,+4,0.0
.000,0,0,0,0,37.3,0,20190202,Marquese Chriss,0,.000,0.0,0,91,0,0,0.0,0.0,0,0,0,0,143.0,0,0.0,-18.3,HOU,0,0,.000,0,0,.000,0,0,0,0.0,20.3,+4,17.2
0,0,0,0,0,0,0,20190202,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,9,10,.909,11.8,26,20190202,Donovan Mitchell,2,.333,55.0,10,122,24,1,14.8,1.3,.292,0,11,2,2170.0,.200,4.9,1.4,UTA,7,5,.451,2,1,.458,6,97,4,0.0,8.0,-8,36.9
.769,0,1,10,.000,12.2,11,20190202,Jae Crowder,3,.423,5.4,0,113,13,4,17.8,5.2,.308,0,2,1,2094.0,.300,2.5,-3.2,UTA,4,3,.396,3,1,.154,5,70,4,0.0,6.9,-8,19.1
.667,0,2,8,0,7.1,11,20190202,Joe Ingles,3,.458,13.0,0,126,12,0,14.3,0.0,.333,0,0,0,1804.0,.375,0.0,-7.0,UTA,4,2,.458,2,1,.000,2,85,2,0.0,3.2,-21,18.3
