threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,6,.000,4.8,14,20150319,Eric Gordon,2,.438,25.5,0,93,16,0,10.6,0.0,.375,0,2,0,2378.0,.333,0.0,-2.1,NOP,6,2,.415,1,1,.125,2,80,2,0.0,2.4,-5,23.7
.143,0,2,1,0,19.1,6,20150319,Dante Cunningham,0,.429,10.2,0,83,7,1,12.5,1.6,.429,0,0,2,2109.0,.000,5.3,-0.4,NOP,3,1,.429,2,1,.000,9,89,7,0.0,12.0,+3,11.3
.250,2,3,4,.500,11.0,9,20150319,Tyreke Evans,0,.250,16.3,1,84,16,1,15.1,1.6,.250,0,2,1,2086.0,.000,2.7,-6.6,NOP,4,3,.267,3,1,.125,5,54,4,4.5,6.8,-8,28.5
.400,0,0,2,.500,22.8,6,20150319,Quincy Pondexter,0,.400,0.0,2,84,5,0,12.9,0.0,.400,0,4,0,1770.0,.000,0.0,-7.4,NOP,2,1,.444,3,1,.800,7,77,7,0.0,11.2,-9,13.1
.000,0,1,0,0,57.2,6,20150319,Ömer Aşık,0,.500,11.2,0,68,6,0,0.0,0.0,.500,0,0,3,1108.0,0,15.0,8.3,NOP,3,0,.500,0,1,.000,14,117,11,0.0,35.7,-4,16.2
.000,1,4,0,0,14.8,10,20150319,Alexis Ajinça,0,.385,34.1,0,86,13,0,13.3,0.0,.385,0,0,3,1555.0,0,10.7,2.3,NOP,5,2,.385,2,0,.000,7,82,4,3.0,12.7,0,28.8
.231,0,4,3,0,0.0,12,20150319,Norris Cole,2,.462,35.1,0,91,13,1,0.0,2.2,.385,0,0,0,1522.0,.667,0.0,7.7,NOP,5,0,.462,1,0,.000,0,100,0,0.0,0.0,+1,25.5
.400,0,0,2,0,0.0,5,20150319,Luke Babbitt,1,.500,0.0,0,95,5,0,0.0,0.0,.400,0,0,0,1073.0,.500,0.0,-5.4,NOP,2,0,.500,3,0,.000,0,96,0,0.0,0.0,+3,13.9
.000,0,0,0,0,9.9,2,20150319,Elliot Williams,0,.500,0.0,0,77,2,1,0.0,5.7,.500,0,0,0,582.0,0,0.0,-2.8,NOP,1,0,.500,3,0,.000,1,97,1,0.0,4.9,+7,10.3
0,1,0,0,1.000,0.0,2,20150319,Jeff Withey,0,0,0.0,2,83,0,0,0.0,0.0,0,0,2,0,217.0,0,0.0,21.6,NOP,0,0,1.136,0,0,0,0,250,0,21.8,0.0,+2,12.1
0,0,0,0,0,0,0,20150319,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,4,7,.000,27.5,2,20150319,Marcus Morris,0,.091,17.1,0,84,11,0,0.0,0.0,.091,0,2,1,2417.0,.000,2.4,-7.1,PHO,1,0,.084,2,1,.182,13,39,12,0.0,15.2,-5,13.6
.100,7,0,1,0,9.8,16,20150319,Brandan Wright,0,.800,0.0,0,77,10,0,0.0,0.0,.800,0,0,4,2269.0,.000,10.2,14.5,PHO,8,0,.800,2,1,.000,8,166,4,13.7,10.0,+4,12.2
.462,0,1,6,.500,17.4,12,20150319,P.J. Tucker,1,.423,5.7,1,88,13,0,12.6,0.0,.385,0,2,5,2231.0,.167,12.9,-0.7,PHO,5,2,.432,2,1,.154,12,92,7,0.0,15.2,+1,19.7
.067,1,3,1,.778,14.9,17,20150319,Markieff Morris,0,.333,17.2,7,83,15,1,13.7,1.5,.333,0,9,2,2228.0,.000,5.2,2.4,PHO,5,3,.448,4,1,.600,8,92,6,2.0,10.1,+8,27.2
.267,0,2,4,.500,27.8,5,20150319,Eric Bledsoe,0,.133,10.0,1,71,15,4,15.9,6.1,.133,0,2,0,2193.0,.000,0.0,-7.7,PHO,2,3,.157,2,1,.133,11,35,11,0.0,14.2,+11,23.8
.000,0,0,0,0,10.0,6,20150319,T.J. Warren,0,.500,0.0,0,90,6,0,25.0,0.0,.500,0,0,1,1107.0,0,5.2,-6.2,PHO,3,2,.500,1,0,.000,3,78,2,0.0,7.7,+5,20.0
.000,0,0,0,1.000,0.0,10,20150319,Archie Goodwin,0,.500,0.0,2,94,8,0,10.1,0.0,.500,0,2,1,900.0,0,6.4,4.9,PHO,4,1,.563,0,0,.250,1,108,0,0.0,3.1,-7,30.3
.750,0,1,3,.750,0.0,6,20150319,Gerald Green,1,.375,17.5,3,94,4,0,14.8,0.0,.250,0,4,0,666.0,.333,0.0,4.1,PHO,1,1,.521,0,0,1.000,0,102,0,0.0,0.0,+1,28.0
.000,0,0,0,0,14.2,0,20150319,Earl Barron,0,.000,0.0,0,87,1,0,0.0,0.0,.000,0,0,0,389.0,0,0.0,-15.4,PHO,0,0,.000,2,0,.000,1,0,1,0.0,7.3,-8,7.1
0,0,0,0,0,0,0,20150319,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150319,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
