threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,4,5,4,.571,18.2,22,20181208,Daniel Theis,2,.600,19.5,4,76,15,1,0.0,1.6,.533,0,7,4,1936.0,.500,14.2,11.0,BOS,8,0,.608,3,1,.467,10,149,6,10.4,16.3,+50,25.2
.556,0,2,5,1.000,31.0,12,20181208,Marcus Morris,2,.556,9.0,2,81,9,1,9.2,2.1,.444,0,2,1,1516.0,.400,4.5,2.1,BOS,4,1,.607,0,1,.222,9,128,8,0.0,18.8,+34,19.4
.500,0,5,5,.500,12.9,13,20181208,Kyrie Irving,2,.600,26.7,1,89,10,0,8.4,0.0,.500,0,2,1,1366.0,.400,5.0,-1.6,BOS,5,1,.597,4,1,.200,4,135,3,0.0,9.3,+27,23.5
.444,0,2,4,0,9.2,18,20181208,Jayson Tatum,4,1.000,13.2,0,91,9,0,18.2,0.0,.778,0,0,1,1278.0,1.000,5.4,13.0,BOS,7,2,1.000,0,1,.000,3,149,2,0.0,7.4,+25,23.3
.800,0,3,4,0,13.8,6,20181208,Marcus Smart,2,.600,14.9,0,80,5,2,0.0,4.9,.400,0,0,0,1277.0,.500,0.0,5.6,BOS,2,0,.600,0,1,.000,3,151,3,0.0,7.4,+32,10.6
.273,0,3,3,1.000,13.8,23,20181208,Jaylen Brown,3,.864,13.8,4,82,11,2,7.3,3.7,.727,0,4,1,1709.0,1.000,4.0,15.5,BOS,8,1,.901,1,0,.364,5,173,4,0.0,9.3,+26,21.8
.444,0,6,4,0,15.1,5,20181208,Gordon Hayward,1,.278,23.9,0,90,9,0,10.0,0.0,.222,0,0,1,1559.0,.250,4.4,-7.5,BOS,2,1,.278,0,0,.000,5,101,4,0.0,10.2,+15,17.3
.545,0,2,6,0,27.2,15,20181208,Terry Rozier,3,.682,9.9,0,73,11,3,8.3,6.2,.545,0,0,1,1514.0,.500,4.5,9.4,BOS,6,1,.682,1,0,.000,8,133,7,0.0,16.7,+29,21.4
.500,0,3,1,0,0.0,2,20181208,Guerschon Yabusele,0,.500,19.5,0,86,2,1,0.0,3.3,.500,0,0,2,944.0,.000,14.5,2.7,BOS,1,0,.500,3,0,.000,2,179,0,0.0,6.7,+6,5.7
.667,0,1,6,0,20.4,13,20181208,Semi Ojeleye,3,.722,10.0,0,88,9,0,0.0,0.0,.556,0,0,1,865.0,.500,7.9,7.5,BOS,5,0,.722,2,0,.000,4,151,3,0.0,14.6,+23,28.1
.333,0,2,1,0,13.5,4,20181208,Brad Wanamaker,0,.667,35.9,0,90,3,0,0.0,0.0,.667,0,0,0,436.0,.000,0.0,5.2,BOS,2,0,.667,0,0,.000,1,161,1,0.0,7.3,+13,18.6
0,0,0,0,0,0,0,20181208,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,0,7,0,11.6,5,20181208,Ryan Arcidiacono,1,.000,23.6,0,147,10,1,50.0,0.0,.200,0,0,0,1183.0,.143,9.9,-10.2,CHI,2,0,.000,3,1,.000,0,83,0,0.0,10.7,-18,4.8
.700,0,3,1,0,0.0,0,20181208,Justin Holiday,0,.250,0.0,0,144,1,0,0.0,2.6,.000,0,0,2,1183.0,.000,0.0,-15.6,CHI,0,1,.250,1,1,.000,4,52,2,0.0,0.0,-18,23.8
.167,0,2,1,1.000,6.1,11,20181208,Zach LaVine,0,.667,24.4,3,148,6,0,21.5,0.0,.667,0,3,2,1133.0,.000,10.4,-0.7,CHI,4,2,.751,3,1,.500,3,125,1,0.0,8.4,-13,23.2
.600,0,1,6,0,25.0,8,20181208,Lauri Markkanen,2,.400,11.3,0,143,10,0,9.1,0.0,.300,0,0,0,1099.0,.333,0.0,-6.5,CHI,3,1,.400,1,1,.000,4,75,4,0.0,11.5,-10,28.2
