blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,14.7,0.0,117,4,14,1.000,17.0,6,7,+12,142,2,4,20060328,1840.0,0,Andrew Bogut,9,2,0,.000,0,.667,3,0,1.0,14.8,.709,MIL,0,2,.222,1,15.1,2,0,16.8,14.6
4.3,.667,5.2,0.0,111,1,5,.500,13.2,2,6,+16,98,2,5,20060328,1170.0,0,Jamaal Magloire,3,1,0,.000,1,.667,1,0,-4.8,20.0,.644,MIL,0,2,.667,1,7.9,3,0,34.0,28.6
0.0,.600,39.0,1.8,113,9,17,1.000,18.7,6,4,+10,171,1,4,20060328,1609.0,1,Toni Kukoč,10,1,0,.500,0,.800,0,4,17.5,9.7,.814,MIL,5,1,.100,0,0.0,0,.800,8.7,16.7
0.0,.545,27.9,1.9,114,6,15,1.000,24.9,6,2,+11,123,3,2,20060328,1523.0,1,Mo Williams,11,1,0,.273,0,.636,0,2,-0.7,5.1,.656,MIL,3,1,.091,0,0.0,3,.667,20.8,8.8
10.9,.800,0.0,3.2,99,0,17,.500,36.5,8,7,+12,134,2,3,20060328,926.0,1,Dan Gadzuric,10,1,0,.000,2,.800,4,0,6.1,29.4,.781,MIL,0,2,.200,0,40.1,3,0,15.5,21.7
0.0,0,0.0,0.0,116,0,0,0,9.6,0,1,-4,0,1,1,20060328,273.0,0,Joe Smith,0,0,0,0,0,0,0,0,-13.9,14.3,0,MIL,0,0,0,0,0.0,0,0,100.0,24.5
0.0,.500,48.6,0.0,108,0,2,0,0.0,1,0,-2,235,0,0,20060328,114.0,0,Ervin Johnson,2,0,0,0,0,0,0,0,18.2,34.1,0,MIL,0,0,0,0,0.0,0,0,0,58.8
0.0,0,0.0,0.0,109,1,0,0,23.1,0,1,-2,83,0,1,20060328,114.0,0,Jermaine Jackson,0,0,0,1.000,0,.000,0,0,-17.4,68.3,.000,MIL,0,0,.000,0,81.5,1,0,0.0,58.8
0.0,.000,0.0,0.0,120,0,0,0,46.1,0,2,-2,104,0,1,20060328,114.0,0,Jiří Welsch,1,0,0,.000,0,.500,1,0,-17.2,0.0,.500,MIL,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,T.J. Ford,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060328,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
