threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,1,1,1.000,15.3,9,20091122,Jonas Jerebko,0,.500,5.0,1,135,8,0,0.0,0.0,.500,0,1,3,1826.0,.000,10.3,-0.8,DET,4,0,.533,2,1,.125,6,134,3,5.7,12.3,-16,12.4
.067,0,5,1,0,5.4,8,20091122,Rodney Stuckey,0,.267,26.8,0,137,15,1,6.3,1.9,.267,0,0,1,1718.0,.000,3.6,-9.2,DET,4,1,.267,0,1,.000,2,80,1,0.0,4.4,-6,25.0
.231,1,0,3,.667,11.6,13,20091122,Charlie Villanueva,1,.423,0.0,2,138,13,0,6.5,0.0,.385,0,3,3,1607.0,.333,11.7,-5.4,DET,5,1,.454,1,1,.231,5,104,2,3.3,11.6,-12,25.6
.545,1,4,6,1.000,6.4,10,20091122,Ben Gordon,1,.318,24.8,3,138,11,0,24.5,0.0,.273,0,3,0,1452.0,.167,0.0,-13.5,DET,3,4,.406,5,1,.273,1,80,1,3.6,2.6,-7,30.2
.000,0,1,0,0,20.1,2,20091122,Ben Wallace,0,.500,5.8,0,128,2,2,33.3,4.8,.500,0,0,3,1390.0,0,13.5,-4.2,DET,1,1,.500,3,1,.000,6,105,3,0.0,16.1,-14,5.8
.125,0,4,1,0,17.4,11,20091122,Will Bynum,1,.688,24.8,0,130,8,2,27.3,4.1,.625,0,0,1,1602.0,1.000,3.9,0.9,DET,5,3,.688,3,0,.000,4,112,3,0.0,9.3,-19,18.4
.273,0,0,3,0,0.0,13,20091122,DaJuan Summers,3,.591,0.0,0,137,11,1,0.0,2.4,.455,0,0,0,1369.0,1.000,0.0,2.2,DET,5,0,.591,2,0,.000,0,132,0,0.0,0.0,-19,21.6
.000,0,0,0,0,33.1,8,20091122,Jason Maxiell,0,.571,0.0,0,129,7,1,12.5,2.9,.571,0,0,3,1124.0,0,16.7,-4.6,DET,4,1,.571,4,0,.000,7,114,4,0.0,23.3,-11,19.1
.000,0,1,0,.250,25.0,7,20091122,Chris Wilcox,0,.429,8.5,1,137,7,0,18.6,0.0,.429,0,4,2,1115.0,0,11.2,-12.6,DET,3,2,.400,2,0,.571,5,79,3,0.0,16.8,-11,25.9
.400,0,1,2,1.000,25.3,8,20091122,Austin Daye,1,.700,15.0,1,127,5,1,0.0,4.5,.600,0,1,1,733.0,.500,8.5,17.4,DET,3,0,.735,0,0,.200,3,166,2,0.0,15.3,-5,19.9
.500,0,1,1,0,0.0,2,20091122,Chucky Atkins,0,.500,19.5,0,142,2,0,0.0,0.0,.500,0,0,0,464.0,.000,0.0,-5.3,DET,1,0,.500,0,0,.000,0,129,0,0.0,0.0,-10,11.6
0,0,0,0,0,0,0,20091122,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.750,6.9,21,20091122,Amar'e Stoudemire,0,.643,0.0,3,110,14,0,6.0,0.0,.643,0,4,3,1828.0,0,15.2,0.6,PHO,9,1,.666,1,1,.286,5,135,2,4.4,10.2,+15,26.9
.000,1,2,0,1.000,21.6,8,20091122,Grant Hill,0,.500,9.0,2,104,6,0,42.1,0.0,.500,0,2,2,1736.0,0,10.7,-8.0,PHO,3,5,.581,2,1,.333,8,84,6,2.3,17.2,+9,20.1
.333,0,1,4,1.000,0.0,17,20091122,Jason Richardson,3,.625,5.2,2,112,12,1,0.0,1.9,.500,0,2,1,1734.0,.750,5.4,3.4,PHO,6,0,.660,1,1,.167,1,145,0,0.0,2.2,+15,21.8
.250,0,9,2,1.000,0.0,20,20091122,Steve Nash,1,.938,51.5,5,116,8,0,22.7,0.0,.875,0,5,0,1679.0,.500,0.0,11.8,PHO,7,3,.980,0,1,.625,0,163,0,0.0,0.0,+14,23.1
.750,1,0,3,1.000,27.0,10,20091122,Channing Frye,2,.750,0.0,4,101,4,0,0.0,0.0,.500,0,4,0,1623.0,.667,0.0,5.2,PHO,2,0,.868,1,1,1.000,7,186,7,2.5,16.1,+17,10.4
.714,0,4,5,0,23.3,13,20091122,Goran Dragić,3,.929,27.3,0,93,7,2,22.2,4.9,.714,0,0,1,1346.0,.600,6.9,14.3,PHO,5,2,.929,3,0,.000,6,149,5,0.0,16.7,+19,19.7
.143,0,3,1,.500,14.2,10,20091122,Leandro Barbosa,1,.643,19.5,1,103,7,1,27.6,2.5,.571,0,2,0,1327.0,1.000,0.0,-3.3,PHO,4,3,.635,2,0,.286,3,101,3,0.0,8.5,+8,24.1
.429,0,3,3,.750,0.0,8,20091122,Jared Dudley,1,.357,19.4,3,104,7,2,0.0,5.5,.286,0,4,0,1200.0,.333,0.0,-0.4,PHO,2,0,.457,3,0,.571,0,121,0,0.0,0.0,+16,21.5
.000,2,2,0,1.000,31.7,4,20091122,Lou Amundson,0,.500,12.3,2,90,2,1,0.0,2.8,.500,0,2,2,1186.0,0,15.7,10.5,PHO,1,0,.694,3,0,1.000,8,182,6,6.8,25.2,+14,7.1
.000,0,0,0,0,0.0,4,20091122,Alando Tucker,0,.500,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,281.0,0,0.0,-13.4,PHO,2,0,.500,0,0,.000,0,101,0,0.0,0.0,+1,41.8
.000,0,1,0,0,0.0,2,20091122,Earl Clark,0,1.000,34.9,0,116,1,0,0.0,0.0,1.000,0,0,0,265.0,0,0.0,15.1,PHO,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,+1,11.1
.000,0,0,0,0,0.0,0,20091122,Jarron Collins,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,195.0,0,0.0,-28.2,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,15.1
0,0,0,0,0,0,0,20091122,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
