threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.857,3.1,18,20081029,Allen Iverson,0,.462,35.1,6,112,13,1,15.7,1.3,.462,0,7,0,2305.0,0,0.0,1.4,DEN,6,3,.560,2,1,.538,1,109,1,0.0,1.5,-9,23.3
.091,0,2,1,0,13.3,13,20081029,Anthony Carter,1,.591,9.5,0,103,11,3,8.3,4.3,.545,0,0,1,2162.0,1.000,3.2,2.2,DEN,6,1,.591,5,1,.000,5,114,4,0.0,8.2,-4,15.6
.077,2,1,1,.500,10.8,18,20081029,Kenyon Martin,0,.538,5.6,4,103,13,2,0.0,3.1,.538,0,8,3,1992.0,.000,10.6,5.8,DEN,7,0,.545,5,1,.615,6,119,3,4.1,10.7,-12,23.3
.000,0,2,0,.600,18.5,11,20081029,Nenê Hilário,0,.571,12.9,3,106,7,1,30.3,2.0,.571,0,5,0,1560.0,0,0.0,-6.1,DEN,4,4,.598,6,1,.714,4,86,4,0.0,9.1,-7,23.8
.500,0,0,4,1.000,17.0,4,20081029,Linas Kleiza,0,.125,0.0,2,105,8,1,10.1,2.4,.125,0,2,0,1271.0,.000,0.0,-15.1,DEN,1,1,.225,3,1,.250,3,44,3,0.0,8.4,-2,21.9
.500,0,2,7,0,17.1,17,20081029,J.R. Smith,3,.607,10.3,0,107,14,1,6.7,1.5,.500,0,0,0,2106.0,.429,0.0,2.9,DEN,7,1,.607,3,0,.000,5,114,5,0.0,8.4,+4,20.0
.000,1,1,0,.500,22.7,5,20081029,Chris Andersen,0,.667,7.2,1,102,3,1,43.6,2.4,.667,0,2,2,1268.0,0,11.1,-0.9,DEN,2,3,.644,1,0,.667,6,85,4,3.2,16.8,+4,15.3
.000,0,0,0,.500,25.5,3,20081029,Dahntay Jones,0,.200,0.0,1,100,5,1,0.0,3.6,.200,0,2,0,848.0,0,0.0,-8.2,DEN,1,0,.255,1,0,.400,3,55,3,0.0,12.6,-2,19.5
.000,0,1,0,.500,0.0,5,20081029,Renaldo Balkman,0,.667,26.1,1,102,3,1,0.0,6.6,.667,0,2,1,466.0,0,15.1,15.7,DEN,2,0,.644,1,0,.667,1,142,0,0.0,7.6,+10,23.4
0,0,0,0,0,17.0,0,20081029,Juwan Howard,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,423.0,0,0.0,-4.3,DEN,0,0,0,0,0,0,1,0,1,0.0,8.4,-2,0.0
0,0,0,0,0,0,0,20081029,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,2,1,.750,20.9,13,20081029,Mehmet Okur,0,.417,7.9,3,99,12,1,0.0,1.3,.417,0,4,3,2355.0,.000,9.2,2.8,UTA,5,0,.472,2,1,.333,10,118,7,1.9,15.1,+4,15.7
.000,1,1,0,.750,35.5,25,20081029,Carlos Boozer,0,.611,5.9,3,96,18,1,9.2,1.4,.611,0,4,3,2174.0,0,9.9,7.0,UTA,11,2,.633,5,1,.222,14,123,11,2.1,22.9,+3,26.9
.333,0,6,3,1.000,10.3,6,20081029,Ronnie Price,0,.111,23.7,4,103,9,1,21.8,1.5,.111,0,4,0,2051.0,.000,0.0,-7.1,UTA,1,3,.279,2,1,.444,3,69,3,0.0,5.2,+14,18.0
.111,0,0,1,.714,9.6,15,20081029,Ronnie Brewer,0,.556,0.0,5,106,9,0,7.6,0.0,.556,0,7,0,1460.0,.000,0.0,0.7,UTA,5,1,.621,1,1,.778,2,121,2,0.0,4.9,+6,24.0
.000,0,2,0,0,18.0,4,20081029,C.J. Miles,0,.400,24.9,0,103,5,0,16.7,0.0,.400,0,0,1,780.0,0,9.2,-5.6,UTA,2,1,.400,3,1,.000,3,90,2,0.0,13.7,+9,20.6
.111,2,3,1,.750,10.0,16,20081029,Andrei Kirilenko,1,.722,14.3,3,99,9,1,21.8,1.5,.667,0,4,3,2100.0,1.000,10.3,9.2,UTA,6,3,.743,2,0,.444,6,126,3,4.3,10.2,-5,17.6
.333,0,0,2,1.000,9.6,11,20081029,Kyle Korver,1,.583,0.0,4,102,6,1,20.5,2.1,.500,0,4,0,1465.0,.500,0.0,2.7,UTA,3,2,.709,0,0,.667,2,117,2,0.0,4.9,-3,17.9
.000,1,2,0,.000,17.4,4,20081029,Paul Millsap,0,.333,14.8,0,100,6,0,23.7,0.0,.333,0,1,1,1211.0,0,5.9,-7.3,UTA,2,2,.311,3,0,.167,4,66,3,3.7,11.7,0,18.7
.000,0,1,0,0,8.7,4,20081029,Brevin Knight,0,.400,12.0,0,105,5,0,28.6,0.0,.400,0,0,1,805.0,0,8.9,-12.1,UTA,2,2,.400,2,0,.000,2,71,1,0.0,8.8,-8,23.3
0,0,0,0,0,0,0,20081029,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
