threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,6,.750,16.6,16,20190127,Mikal Bridges,3,.722,4.7,3,123,9,1,8.5,1.4,.556,0,4,1,2228.0,.500,3.1,0.9,PHO,5,1,.743,2,1,.444,6,145,5,0.0,9.6,+3,13.2
.056,0,6,1,1.000,3.4,21,20190127,Devin Booker,0,.500,35.9,3,130,18,0,13.4,0.0,.500,0,3,1,2178.0,.000,3.1,-4.3,PHO,9,3,.543,3,1,.167,2,112,1,0.0,3.3,-11,25.6
.133,2,1,2,.800,18.1,12,20190127,Josh Jackson,0,.267,5.0,4,123,15,0,18.9,0.0,.267,0,5,3,2045.0,.000,10.1,-13.8,PHO,4,4,.349,2,1,.333,8,74,5,4.3,13.9,-27,25.9
.333,1,3,2,0,5.7,4,20190127,Elie Okobo,0,.333,22.6,0,127,6,0,14.3,0.0,.333,0,0,1,1296.0,.000,5.3,-8.2,PHO,2,1,.333,2,1,.000,2,88,1,3.4,5.5,-4,13.5
.500,1,0,2,1.000,19.7,5,20190127,Dragan Bender,0,.500,0.0,1,122,4,0,31.1,0.0,.500,0,1,2,751.0,.000,18.3,-8.5,PHO,2,2,.563,1,1,.250,4,89,2,5.8,18.9,-15,21.5
.429,1,2,6,.875,15.8,17,20190127,Kelly Oubre,2,.357,11.1,7,121,14,1,10.2,1.6,.286,0,8,1,1867.0,.333,3.7,-2.7,PHO,4,2,.485,2,0,.571,5,107,4,2.3,9.5,-1,26.2
.000,4,1,0,.857,27.6,12,20190127,Richaun Holmes,0,.600,6.3,6,112,5,1,0.0,1.9,.600,0,7,4,1603.0,0,17.1,6.5,PHO,3,0,.743,5,0,1.400,10,174,6,10.9,22.2,-4,12.6
.571,0,4,4,1.000,0.0,7,20190127,Jamal Crawford,1,.357,28.4,2,121,7,2,11.3,4.4,.286,0,2,0,1363.0,.250,0.0,-1.9,PHO,2,1,.444,1,0,.286,0,108,0,0.0,0.0,-8,16.3
1.000,0,0,3,0,0.0,3,20190127,Troy Daniels,1,.500,0.0,0,119,3,1,40.0,5.6,.333,0,0,0,539.0,.333,0.0,-12.2,PHO,1,2,.500,1,0,.000,0,58,0,0.0,0.0,-8,23.2
.000,0,1,0,.500,13.9,5,20190127,Emanuel Terry,0,.500,23.5,1,102,4,2,0.0,11.4,.500,0,2,2,530.0,0,25.9,14.0,PHO,2,0,.512,1,0,.500,3,131,1,0.0,20.1,+5,23.0
0,0,0,0,0,0,0,20190127,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,11,1,0,10.8,8,20190127,Rajon Rondo,0,.444,29.3,0,112,9,1,25.0,1.2,.444,0,0,0,2546.0,.000,0.0,-5.6,LAL,4,3,.444,3,1,.000,4,108,4,0.0,5.6,+13,12.0
.529,0,0,9,1.000,9.5,24,20190127,Kentavious Caldwell-Pope,4,.647,0.0,2,109,17,2,14.4,2.8,.529,0,2,3,2175.0,.444,10.2,1.3,LAL,9,3,.671,3,1,.118,6,122,3,0.0,9.8,+4,24.5
.000,4,0,0,.857,35.9,24,20190127,Ivica Zubac,0,.563,0.0,6,99,16,0,9.5,0.0,.563,0,7,5,2099.0,0,17.6,0.1,LAL,9,2,.629,6,1,.438,16,129,11,9.3,27.1,+18,25.6
.091,2,4,1,.500,7.2,22,20190127,Brandon Ingram,1,.864,18.2,3,107,11,2,6.8,3.2,.818,0,6,0,1897.0,1.000,0.0,11.2,LAL,9,1,.806,6,1,.545,2,154,2,5.1,3.7,+7,19.7
.000,3,6,0,0,4.4,8,20190127,Michael Beasley,0,.333,27.8,0,109,12,1,20.0,1.9,.333,0,0,3,1568.0,0,14.1,-4.4,LAL,4,3,.333,5,1,.000,4,90,1,9.3,9.1,+12,24.4
.500,0,4,5,0,10.4,17,20190127,Lance Stephenson,3,.850,27.7,0,110,10,1,0.0,2.3,.700,0,0,1,1315.0,.600,5.6,17.8,LAL,7,0,.850,2,0,.000,3,182,2,0.0,8.1,+12,19.4
.750,1,2,3,0,6.5,5,20190127,Josh Hart,1,.625,13.3,0,114,4,0,20.0,0.0,.500,0,0,0,1047.0,.333,0.0,0.0,LAL,2,1,.625,1,0,.000,1,116,1,4.7,3.4,+2,12.2
.600,0,1,3,0,7.3,0,20190127,Sviatoslav Mykhailiuk,0,.000,6.6,0,109,5,1,16.7,3.2,.000,0,0,0,933.0,.000,0.0,-18.5,LAL,0,1,.000,0,0,.000,1,14,1,0.0,3.8,+6,16.4
.000,0,0,0,.333,21.3,5,20190127,JaVale McGee,0,.500,0.0,1,110,4,0,27.3,0.0,.500,0,3,1,645.0,0,11.4,-23.0,LAL,2,2,.470,4,0,.750,3,74,2,0.0,16.5,-2,28.9
1.000,0,0,1,0,0.0,3,20190127,Moritz Wagner,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,1,97.0,1.000,76.1,66.8,LAL,1,0,1.500,0,0,.000,1,254,0,0.0,36.7,0,26.3
0,0,0,0,0,0.0,0,20190127,Alex Caruso,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-10.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20190127,Kyle Kuzma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
