blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,43.2,2.5,104,10,21,.714,24.2,8,7,-7,113,6,7,20051209,2829.0,2,Chris Paul,12,5,0,.000,0,.667,0,0,2.8,10.4,.696,NOK,0,7,.583,1,0.0,4,0,28.5,18.7
5.3,.429,4.7,1.4,104,1,16,1.000,22.0,6,5,-8,105,1,4,20051209,2477.0,1,David West,14,4,0,.071,3,.429,1,0,0.3,8.4,.508,NOK,1,4,.286,1,3.8,4,.000,6.0,12.2
0.0,.000,3.8,0.0,109,1,0,0,6.8,0,6,-6,12,1,6,20051209,2384.0,0,P.J. Brown,4,0,0,.000,0,.000,0,0,-9.4,10.5,.000,NOK,0,0,.000,1,0.0,3,0,20.0,19.1
0.0,.444,0.0,0.0,111,0,8,0,20.5,4,3,-7,70,3,2,20051209,1895.0,0,Desmond Mason,9,0,0,.000,0,.444,1,0,-13.7,6.6,.444,NOK,0,0,.000,1,4.9,6,0,25.0,8.0
0.0,.300,0.0,0.0,109,0,8,0,33.1,3,3,0,61,3,3,20051209,1273.0,0,J.R. Smith,10,0,0,.500,0,.400,0,2,-15.6,9.9,.400,NOK,5,0,.000,1,0.0,2,.400,23.1,17.8
0.0,.625,0.0,6.8,97,0,27,1.000,29.4,10,5,+2,150,0,4,20051209,2055.0,4,Speedy Claxton,16,6,0,.063,0,.656,1,1,19.4,10.2,.724,NOK,1,6,.375,0,4.6,1,1.000,0.0,14.7
0.0,.750,7.4,0.0,111,1,7,.500,10.6,3,5,+8,162,0,2,20051209,1499.0,0,Chris Andersen,4,1,0,.000,0,.750,3,0,2.1,14.0,.717,NOK,0,2,.500,0,18.7,3,0,0.0,10.1
0.0,.333,0.0,0.0,114,0,8,.833,16.8,1,0,+2,127,1,0,20051209,1279.0,0,Rasual Butler,3,5,0,.667,0,.500,0,1,-3.2,0.0,.709,NOK,2,6,2.000,0,0.0,3,.500,15.1,0.0
0.0,0,0.0,0.0,105,0,0,0,0.0,0,1,+1,0,0,1,20051209,209.0,0,Kirk Snyder,0,0,0,0,0,0,0,0,-4.1,20.0,0,NOK,0,0,0,0,0.0,0,0,0,36.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Jackson Vroman,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
3.8,.667,0.0,0.0,98,0,11,.429,13.4,4,19,+6,103,3,14,20051209,2648.0,0,Joel Przybilla,6,3,0,.000,2,.667,5,0,-0.1,30.0,.606,POR,0,7,1.167,1,14.3,4,0,24.8,49.4
2.4,.500,9.7,3.3,98,2,12,.000,22.0,6,4,+2,85,3,3,20051209,2121.0,2,Ruben Patterson,12,0,0,.083,1,.500,1,0,-2.0,7.9,.466,POR,1,2,.167,1,3.6,5,.000,18.9,13.2
0.0,.600,14.7,1.7,105,3,16,.750,20.7,6,6,+8,125,3,1,20051209,2103.0,1,Viktor Khryapa,10,3,0,.200,0,.650,5,1,5.0,11.9,.680,POR,2,4,.400,1,18.0,6,.500,20.3,4.4
0.0,.400,40.6,0.0,109,8,11,.500,20.0,4,1,-2,116,1,1,20051209,1883.0,0,Sebastian Telfair,10,2,0,.200,0,.450,0,1,1.8,2.2,.468,POR,2,4,.400,1,0.0,2,.500,7.8,5.0
0.0,.250,0.0,0.0,108,0,4,.500,15.0,1,1,+3,95,0,1,20051209,959.0,0,Martell Webster,4,1,0,.500,0,.375,0,1,-4.8,4.4,.410,POR,2,2,.500,1,0.0,1,.500,0.0,9.8
0.0,.591,8.1,0.0,109,1,28,0,35.1,13,2,+11,120,2,1,20051209,2011.0,0,Juan Dixon,22,0,0,.091,0,.636,1,2,6.7,4.2,.636,POR,2,0,.000,0,3.8,4,1.000,8.3,4.7
3.0,.364,0.0,0.0,106,0,9,.500,22.2,4,2,-4,81,1,1,20051209,1710.0,0,Zach Randolph,11,1,0,.000,1,.364,1,0,-8.5,4.9,.379,POR,0,2,.182,0,4.4,3,0,7.8,5.5
