threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,5,6,1.000,0.0,14,20170412,Tyler Ennis,2,.500,17.9,2,116,12,0,23.7,0.0,.417,0,2,0,2309.0,.333,0.0,-5.1,LAL,5,4,.543,2,1,.167,0,91,0,2.3,0.0,-5,18.0
.375,0,2,6,.000,10.4,17,20170412,Jordan Clarkson,1,.531,10.3,0,110,16,1,5.5,1.4,.500,0,3,0,1927.0,.167,0.0,-1.8,LAL,8,1,.491,2,1,.188,3,94,3,0.0,4.8,-23,23.4
.214,1,2,3,0,22.1,13,20170412,Larry Nance,1,.464,10.1,0,98,14,3,0.0,4.6,.429,0,0,5,1815.0,.333,15.6,6.5,LAL,6,0,.464,3,1,.000,11,111,6,2.9,18.6,+2,19.0
.000,0,5,0,.500,15.2,11,20170412,Brandon Ingram,0,.313,24.8,1,101,16,3,22.9,4.7,.313,0,2,1,1766.0,0,3.2,-6.4,LAL,5,5,.326,2,1,.125,5,63,4,0.0,8.7,-29,30.5
.000,0,3,0,1.000,32.0,13,20170412,Julius Randle,0,.600,20.2,1,106,10,0,8.7,0.0,.600,0,1,1,1467.0,0,3.8,4.9,LAL,6,1,.623,1,1,.100,8,121,7,0.0,16.7,-12,19.2
.000,0,2,0,.500,13.2,5,20170412,David Nwaba,0,.500,10.2,1,113,4,0,17.0,0.0,.500,0,2,0,1520.0,0,0.0,-5.5,LAL,2,1,.512,2,0,.500,3,95,3,0.0,6.0,+2,9.5
.000,0,2,0,0,12.4,8,20170412,Corey Brewer,0,.500,17.5,0,89,8,4,11.1,10.3,.500,0,0,0,1082.0,0,0.0,6.4,LAL,4,1,.500,4,0,.000,2,95,2,0.0,5.7,0,20.4
.000,0,1,0,0,12.4,4,20170412,Thomas Robinson,0,.400,7.5,0,113,5,0,44.4,0.0,.400,0,0,2,1081.0,0,10.4,-14.6,LAL,2,4,.400,1,0,.000,4,56,2,0.0,11.3,-10,20.5
.000,0,0,0,1.000,8.1,6,20170412,Tarik Black,0,1.000,0.0,2,114,2,0,25.8,0.0,1.000,0,2,2,828.0,0,13.6,-2.4,LAL,2,1,1.042,3,0,1.000,3,155,1,0.0,11.1,-8,11.5
.333,0,1,2,.500,11.1,3,20170412,Metta World Peace,0,.167,13.1,1,92,6,2,0.0,9.2,.167,0,2,0,605.0,.000,0.0,-6.0,LAL,1,0,.218,2,0,.333,1,56,1,0.0,5.1,+8,28.0
