threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,7,10,1.000,16.0,22,20210507,Cedi Osman,2,.474,42.9,4,119,19,1,16.2,1.4,.421,0,4,0,2189.0,.200,0.0,2.6,CLE,8,4,.530,2,1,.211,5,100,5,0.0,7.5,-12,30.0
.111,0,4,2,.818,6.4,27,20210507,Collin Sexton,0,.500,26.2,9,124,18,0,8.1,0.0,.500,0,11,2,2185.0,.000,5.6,4.1,CLE,9,2,.591,3,1,.611,4,121,2,0.0,6.0,-13,30.2
.364,0,1,4,.500,13.1,15,20210507,Isaac Okoro,2,.636,5.6,1,122,11,0,0.0,0.0,.545,0,2,1,2150.0,.500,2.9,-0.4,CLE,6,0,.631,4,1,.182,5,131,4,0.0,7.6,-11,14.7
.000,0,1,0,.750,30.4,5,20210507,Jarrett Allen,0,.200,5.1,3,111,5,2,30.7,3.4,.200,0,4,4,1848.0,0,13.3,-6.3,CLE,1,3,.370,0,1,.800,12,75,8,0.0,21.3,-9,14.0
.667,0,1,6,.667,15.4,9,20210507,Dean Wade,1,.389,5.8,2,122,9,0,8.8,0.0,.333,0,3,0,1828.0,.167,0.0,-6.1,CLE,3,1,.436,0,1,.333,4,87,4,0.0,7.2,-18,16.4
.667,0,0,2,0,9.6,5,20210507,Brodric Thomas,1,.833,0.0,0,118,3,1,25.0,2.1,.667,0,0,2,1464.0,.500,8.4,-3.3,CLE,2,1,.833,4,0,.000,4,126,2,0.0,8.9,-8,7.3
.833,0,0,5,0,19.9,0,20210507,Damyean Dotson,0,.000,0.0,0,121,6,0,14.3,0.0,.000,0,0,0,1061.0,.000,0.0,-22.7,CLE,0,1,.000,0,0,.000,3,0,3,0.0,9.3,-13,17.5
.000,0,2,0,0,9.3,2,20210507,Isaiah Hartenstein,0,.200,27.1,0,114,5,1,28.6,4.1,.200,0,0,1,755.0,0,8.1,-14.5,CLE,1,2,.200,3,0,.000,2,49,1,0.0,8.7,-8,24.6
.000,0,0,0,.500,15.9,3,20210507,Jeremiah Martin,0,.333,0.0,1,106,3,1,0.0,7.0,.333,0,2,0,443.0,0,0.0,0.3,CLE,1,0,.387,0,0,.667,1,84,1,0.0,7.4,-4,23.3
.000,0,1,0,0,25.4,0,20210507,Anderson Varejão,0,.000,32.5,0,119,2,0,0.0,0.0,.000,0,0,0,277.0,0,0.0,-18.5,CLE,0,0,.000,2,0,.000,1,26,1,0.0,11.8,-3,19.2
.000,0,0,0,0,35.1,2,20210507,Mfiondu Kabengele,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,200.0,0,30.6,4.2,CLE,1,0,.500,0,0,.000,2,115,1,0.0,32.7,-1,26.6
