threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,6,1,.800,10.2,27,20140126,Ty Lawson,1,.633,27.4,8,117,15,2,9.3,2.7,.600,0,10,0,2117.0,1.000,0.0,3.7,DEN,9,2,.696,2,1,.667,3,134,3,0.0,5.2,+2,26.6
.438,0,5,7,.833,13.9,20,20140126,Wilson Chandler,3,.469,20.7,5,119,16,1,5.1,1.4,.375,0,6,0,2069.0,.429,0.0,-2.9,DEN,6,1,.536,5,1,.375,4,112,4,0.0,7.1,+3,24.9
.000,1,4,0,.500,24.5,15,20140126,Kenneth Faried,0,.583,17.4,1,115,12,1,7.2,1.4,.583,0,2,4,2056.0,0,14.7,0.8,DEN,7,1,.582,3,1,.167,11,128,7,2.2,19.8,+5,17.7
.000,1,2,0,.500,28.7,8,20140126,J.J. Hickson,0,.500,7.3,4,111,4,2,28.5,2.8,.500,0,8,2,2004.0,0,7.6,-4.2,DEN,2,3,.532,2,1,2.000,10,95,8,2.2,18.4,+4,13.8
.692,0,0,9,1.000,4.6,12,20140126,Randy Foye,2,.385,0.0,2,123,13,0,0.0,0.0,.308,0,2,0,1557.0,.222,0.0,-13.2,DEN,4,0,.432,2,1,.154,1,87,1,0.0,2.4,+3,23.4
.500,0,8,4,.750,4.9,12,20140126,Nate Robinson,1,.563,46.1,3,115,8,2,9.3,3.9,.500,0,4,0,1463.0,.250,0.0,4.0,DEN,4,1,.615,4,0,.500,1,134,1,0.0,2.5,+8,19.3
.000,2,0,0,1.000,10.0,14,20140126,Timofey Mozgov,0,1.000,0.0,4,113,5,1,12.9,2.0,1.000,0,4,0,1437.0,0,0.0,3.6,DEN,5,1,1.036,4,0,.800,2,177,2,6.2,5.1,+6,14.2
.500,0,2,2,1.000,16.3,9,20140126,Evan Fournier,1,.625,18.3,4,121,4,0,14.8,0.0,.500,0,4,0,886.0,.500,0.0,1.7,DEN,2,1,.781,1,0,1.000,2,141,2,0.0,8.3,+4,20.0
.500,1,1,2,0,26.6,8,20140126,Quincy Miller,2,1.000,11.3,0,100,4,2,20.0,7.0,.750,0,0,0,811.0,1.000,0.0,16.0,DEN,3,1,1.000,2,0,.000,3,137,3,5.5,13.7,+5,16.2
0,0,0,0,0,0,0,20140126,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
