threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.250,37.5,25,20081225,Tim Duncan,0,.480,14.8,1,91,25,2,3.6,2.5,.480,0,4,3,2446.0,0,7.2,5.7,SAS,12,1,.467,5,1,.160,17,97,14,0.0,21.5,+2,31.7
.300,0,0,3,0,12.2,12,20081225,Michael Finley,2,.600,0.0,0,102,10,0,9.1,0.0,.500,0,0,0,2145.0,.667,0.0,-2.2,SAS,5,1,.600,2,1,.000,4,102,4,0.0,5.8,-6,14.3
.087,1,8,2,.857,9.3,27,20081225,Tony Parker,1,.457,44.9,6,89,23,4,3.7,5.9,.435,0,7,0,2109.0,.500,0.0,18.4,SAS,10,1,.518,2,1,.304,3,110,3,2.1,4.4,-1,35.8
.286,0,0,2,0,16.4,7,20081225,Roger Mason,1,.500,0.0,0,101,7,0,0.0,0.0,.429,0,0,0,1601.0,.500,0.0,-3.8,SAS,3,0,.500,1,1,.000,4,97,4,0.0,7.7,+2,12.2
.600,0,1,3,0,17.8,5,20081225,Matt Bonner,1,.500,5.7,0,101,5,0,16.7,0.0,.400,0,0,0,1475.0,.333,0.0,-6.2,SAS,2,1,.500,4,1,.000,4,85,4,0.0,8.4,-11,11.4
.429,1,4,6,.667,16.4,11,20081225,Manu Ginóbili,1,.321,23.5,2,90,14,2,6.1,3.9,.286,0,3,0,1595.0,.167,0.0,2.4,SAS,4,1,.359,3,0,.214,4,78,4,2.8,7.8,+3,28.6
.000,0,2,0,0,8.2,2,20081225,Kurt Thomas,0,.333,10.0,0,103,3,0,25.0,0.0,.333,0,0,4,1593.0,0,14.8,-4.2,SAS,1,1,.333,2,0,.000,6,104,2,0.0,11.7,+7,7.0
.250,0,1,1,0,0.0,2,20081225,George Hill,0,.250,10.9,0,105,4,0,0.0,0.0,.250,0,0,0,771.0,.000,0.0,-9.9,SAS,1,0,.250,1,0,.000,0,62,0,0.0,0.0,+2,14.5
0,0,0,0,0,9.8,0,20081225,Bruce Bowen,0,0,0.0,0,93,0,1,0,4.6,0,0,0,0,665.0,0,0.0,0.7,SAS,0,0,0,0,0,0,1,0,1,0.0,4.7,+7,0.0
0,0,0,0,0,0,0,20081225,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081225,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081225,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,22.9,25,20081225,Amar'e Stoudemire,0,.500,14.8,5,93,20,2,11.9,2.4,.500,0,5,3,2565.0,0,7.7,8.9,PHO,10,3,.563,2,1,.250,13,109,10,3.0,15.7,-5,28.0
.125,0,8,1,1.000,10.3,13,20081225,Steve Nash,1,.688,36.3,2,101,8,1,40.3,1.4,.625,0,2,0,2289.0,1.000,0.0,-0.1,PHO,5,6,.732,2,1,.250,4,98,4,0.0,5.4,+3,18.6
.333,0,0,3,.500,18.0,11,20081225,Jason Richardson,2,.556,0.0,1,97,9,2,9.2,2.7,.444,0,2,1,2288.0,.667,2.9,3.0,PHO,4,1,.557,1,1,.222,8,104,7,0.0,10.8,+3,13.6
.000,4,2,0,.563,26.1,23,20081225,Shaquille O'Neal,0,.467,10.2,9,89,15,1,4.3,1.4,.467,0,16,2,2253.0,0,5.8,9.3,PHO,7,1,.522,3,1,1.067,12,110,10,6.9,16.5,+5,29.2
.182,0,0,2,1.000,8.3,16,20081225,Grant Hill,0,.636,0.0,2,104,11,0,0.0,0.0,.636,0,2,0,2127.0,.000,0.0,3.6,PHO,7,0,.673,0,1,.182,3,136,3,0.0,4.4,+7,15.9
