threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,.857,11.3,18,20150108,Chris Bosh,2,.375,29.9,6,118,16,0,9.5,0.0,.313,0,7,1,2160.0,.500,3.0,1.2,MIA,5,2,.472,2,1,.438,5,99,4,0.0,7.2,-22,28.3
.273,1,1,3,0,9.0,7,20150108,Luol Deng,1,.318,5.7,0,118,11,0,15.4,0.0,.273,0,0,2,2048.0,.333,6.3,-10.1,MIA,3,2,.318,2,1,.000,5,66,3,2.1,7.6,-19,18.4
.000,0,2,0,.750,18.4,23,20150108,Dwyane Wade,0,.389,15.2,9,115,18,0,11.4,0.0,.389,0,12,1,1999.0,0,3.2,-2.2,MIA,7,3,.494,3,1,.667,7,96,6,0.0,11.0,-27,38.2
.143,0,3,1,1.000,10.2,8,20150108,Mario Chalmers,0,.429,19.9,2,115,7,1,11.3,1.8,.429,0,2,1,1797.0,.000,3.6,-2.8,MIA,3,1,.508,2,1,.286,4,106,3,0.0,7.0,-21,14.3
.000,1,1,0,.500,8.5,5,20150108,Chris Andersen,0,.500,7.4,3,108,2,2,0.0,4.6,.500,0,6,1,1434.0,0,4.5,2.7,MIA,1,0,.539,1,1,3.000,3,125,2,3.0,6.5,-17,9.4
.500,0,0,2,1.000,14.1,3,20150108,Danny Granger,0,.250,0.0,1,112,4,1,0.0,2.5,.250,0,1,2,1306.0,.000,9.8,-4.7,MIA,1,0,.338,1,0,.250,5,94,3,0.0,12.0,-1,9.9
.000,4,0,0,0,43.3,10,20150108,Hassan Whiteside,0,.833,0.0,0,94,6,0,14.3,0.0,.833,0,0,0,1132.0,0,0.0,11.6,MIA,5,1,.833,2,0,.000,8,128,8,15.0,22.1,+1,18.0
.000,0,0,0,.500,13.9,3,20150108,James Ennis,0,.333,0.0,1,117,3,0,0.0,0.0,.333,0,2,0,881.0,0,0.0,-7.7,MIA,1,0,.387,0,0,.667,2,83,2,0.0,7.1,+11,12.8
.400,1,2,2,0,7.6,4,20150108,Norris Cole,0,.400,32.9,0,108,5,1,0.0,4.1,.400,0,0,0,803.0,.000,0.0,7.1,MIA,2,0,.400,0,0,.000,1,96,1,5.3,3.9,0,18.1
.500,0,0,1,0,0.0,2,20150108,Shawne Williams,0,.000,0.0,0,99,3,0,0.0,11.7,.333,0,0,2,280.0,.000,0.0,-11.2,MIA,1,0,.000,0,0,.000,2,0,0,0.0,0.0,+5,20.7
0,0,0,1,0,0.0,0,20150108,Shabazz Napier,0,0,35.5,0,124,2,1,0,0.0,.000,0,0,0,280.0,.000,0.0,-3.0,MIA,0,0,0,0,0,0,0,210,0,0.0,0.0,+5,0.0
.333,0,1,0,0,0.0,0,20150108,Justin Hamilton,0,.333,0.0,0,124,0,0,0.0,0.0,0,0,0,0,280.0,0,45.7,-5.2,MIA,0,0,.333,0,0,.000,0,97,0,0.0,22.4,+5,31.1
0,0,0,0,0,0,0,20150108,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,2,3,8,1.000,0.0,16,20150108,Damian Lillard,2,.412,13.7,2,101,17,0,5.3,0.0,.353,0,2,0,2006.0,.250,0.0,2.1,POR,6,1,.447,2,1,.118,0,102,0,4.6,0.0,+18,25.0
.000,0,0,0,.667,19.6,24,20150108,LaMarcus Aldridge,0,.550,0.0,2,98,20,0,8.6,0.0,.550,0,3,6,1964.0,0,18.7,4.2,POR,11,2,.563,2,1,.150,12,116,6,0.0,19.1,+25,31.5
.500,1,5,5,.750,7.2,18,20150108,Wesley Matthews,3,.750,26.6,3,96,10,1,7.8,1.8,.600,0,4,0,1784.0,.600,0.0,18.1,POR,6,1,.765,1,1,.400,2,154,2,2.6,3.5,+22,19.0
.400,0,4,4,.500,28.8,8,20150108,Nicolas Batum,0,.300,18.5,2,87,10,2,0.0,3.7,.300,0,4,1,1776.0,.000,3.5,3.6,POR,3,0,.340,1,1,.400,9,97,8,0.0,15.9,+22,17.6
.000,2,0,0,1.000,25.0,10,20150108,Chris Kaman,0,.444,0.0,2,90,9,0,9.2,0.0,.444,0,2,4,1279.0,0,19.2,0.2,POR,4,1,.506,4,1,.222,9,113,5,7.1,22.0,+12,22.6
.286,0,0,2,0,37.8,4,20150108,Meyers Leonard,0,.286,0.0,0,85,7,1,0.0,2.8,.286,0,0,2,1186.0,.000,10.3,-4.5,POR,2,0,.286,2,0,.000,9,82,7,0.0,23.8,+14,15.7
