threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,10,3,.600,2.5,20,20100402,Deron Williams,1,.531,40.6,3,116,16,1,18.0,1.2,.500,0,5,0,2473.0,.333,0.0,2.0,UTA,8,4,.549,2,1,.313,1,103,1,0.0,1.3,-17,23.9
.333,0,3,3,1.000,15.4,14,20100402,Wesley Matthews,2,.667,13.7,2,105,9,3,9.2,4.4,.556,0,2,0,2039.0,.667,0.0,8.5,UTA,5,1,.709,4,1,.222,5,131,5,0.0,7.6,-19,14.2
.000,0,2,0,.800,44.1,20,20100402,Carlos Boozer,0,.500,11.0,4,107,16,0,5.2,0.0,.500,0,5,4,1987.0,0,12.3,6.0,UTA,8,1,.549,3,1,.313,18,115,14,0.0,28.1,-22,25.7
.273,0,1,3,.333,6.8,11,20100402,Mehmet Okur,0,.455,5.2,1,117,11,0,7.5,0.0,.455,0,3,1,1834.0,.000,3.3,-6.1,UTA,5,1,.446,4,1,.273,3,88,2,0.0,5.1,-16,19.3
.250,1,2,2,0,18.3,6,20100402,C.J. Miles,0,.375,10.2,0,111,8,0,27.3,0.0,.375,0,0,0,1707.0,.000,0.0,-9.4,UTA,3,3,.375,5,1,.000,5,60,5,2.8,9.1,-13,17.1
.000,2,2,0,.667,19.9,8,20100402,Paul Millsap,0,.300,11.3,2,100,10,2,15.0,3.8,.300,0,3,1,1573.0,0,3.9,-0.9,UTA,3,2,.353,3,0,.300,6,72,5,6.0,11.8,+4,22.5
.500,0,0,3,0,4.3,5,20100402,Ronnie Price,1,.417,0.0,0,118,6,0,14.3,0.0,.333,0,0,1,1473.0,.333,4.2,-8.6,UTA,2,1,.417,3,0,.000,2,77,1,0.0,4.2,+2,12.6
.500,0,1,1,0,0.0,0,20100402,Kyle Korver,0,.000,18.8,0,119,2,0,0.0,0.0,.000,0,0,0,404.0,.000,0.0,-14.2,UTA,0,0,.000,1,0,.000,0,26,0,0.0,0.0,-4,13.2
.000,0,0,0,.000,19.6,2,20100402,Othyus Jeffers,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,1,0,319.0,0,0.0,-17.8,UTA,1,0,.225,0,0,.250,1,47,1,0.0,9.7,+4,37.0
.000,0,1,0,.000,0.0,2,20100402,Sundiata Gaines,0,1.000,50.8,0,119,1,0,34.7,0.0,1.000,0,2,0,225.0,0,0.0,-5.7,UTA,1,1,.532,0,0,2.000,0,71,0,0.0,0.0,+5,34.1
.000,1,0,0,0,34.2,4,20100402,Kyrylo Fesenko,0,1.000,0.0,0,89,2,0,0.0,0.0,1.000,0,0,2,183.0,0,67.0,48.6,UTA,2,0,1.000,0,0,.000,3,202,1,25.8,50.8,+3,29.1
0,0,0,0,0,34.2,0,20100402,Kosta Koufos,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,183.0,0,0.0,-8.1,UTA,0,0,0,1,0,0,1,0,1,0.0,16.9,+3,0.0
.000,1,9,0,.600,34.1,14,20100402,Pau Gasol,0,.500,33.9,6,93,8,1,13.9,1.2,.500,0,10,2,2515.0,0,5.0,9.1,LAL,4,2,.565,0,1,1.250,16,122,14,1.6,19.7,+15,15.5
