threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,.667,11.1,17,20130301,O.J. Mayo,3,.625,12.5,2,105,12,1,13.1,1.4,.500,0,3,0,2216.0,.750,0.0,0.2,DAL,6,2,.638,3,1,.250,3,113,3,0.0,5.2,+4,20.5
.214,1,2,3,1.000,32.6,20,20130301,Dirk Nowitzki,1,.607,10.4,3,98,14,1,6.1,1.6,.571,0,3,0,2017.0,.333,0.0,7.3,DAL,8,1,.653,0,1,.214,8,124,8,2.6,15.2,+4,24.0
.000,1,2,0,0,13.6,6,20130301,Shawn Marion,0,.429,9.3,0,98,7,2,22.2,3.5,.429,0,0,3,1814.0,0,11.9,-1.0,DAL,3,2,.429,1,1,.000,6,92,3,2.9,12.7,+12,14.7
.571,0,0,4,0,16.6,9,20130301,Darren Collison,1,.643,0.0,0,102,7,1,36.4,2.1,.571,0,0,0,1487.0,.250,0.0,-10.4,DAL,4,4,.643,3,1,.000,3,73,3,0.0,7.7,-4,21.9
.000,1,1,0,0,18.0,8,20130301,Chris Kaman,0,.500,6.9,0,89,8,3,11.1,6.9,.500,0,0,1,1368.0,0,5.3,3.6,DAL,4,1,.500,1,1,.000,4,96,3,3.8,11.2,+7,19.5
.417,1,2,5,.833,14.2,20,20130301,Vince Carter,1,.625,12.1,5,101,12,1,12.0,1.8,.583,0,6,1,1738.0,.200,4.1,6.8,DAL,7,2,.683,2,0,.500,4,125,3,3.0,8.8,+3,28.4
.000,2,3,0,0,10.9,8,20130301,Elton Brand,0,.444,18.2,0,94,9,2,0.0,4.2,.444,0,0,0,1512.0,0,0.0,3.7,DAL,4,0,.444,4,0,.000,2,102,2,6.9,5.1,+1,17.6
.571,0,3,4,.500,5.9,7,20130301,Mike James,2,.429,17.8,1,104,7,1,0.0,2.3,.286,0,2,0,1393.0,.500,0.0,-2.7,DAL,2,0,.444,4,0,.286,1,104,1,0.0,2.8,+12,16.8
.500,0,2,1,0,0.0,3,20130301,Jae Crowder,1,.750,18.9,0,103,2,1,33.3,3.7,.500,0,0,0,856.0,1.000,0.0,5.3,DAL,1,1,.750,0,0,.000,0,113,0,0.0,0.0,+1,10.4
0,0,0,0,0,0,0,20130301,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,6,.857,12.7,24,20130301,Deron Williams,2,.500,9.9,6,100,18,4,24.9,5.6,.444,0,7,0,2262.0,.333,0.0,1.7,BRK,8,7,.569,0,1,.389,4,90,4,0.0,6.8,-2,34.7
.000,1,1,0,1.000,21.4,19,20130301,Brook Lopez,0,.571,5.8,3,105,14,1,6.1,1.6,.571,0,3,3,2023.0,0,12.2,5.3,BRK,8,1,.620,2,1,.214,9,128,6,2.5,17.1,+8,22.5
.333,0,6,4,0,8.1,11,20130301,Joe Johnson,1,.458,34.9,0,113,12,0,25.0,0.0,.417,0,0,0,1776.0,.250,0.0,-5.1,BRK,5,4,.458,1,1,.000,2,86,2,0.0,4.3,-14,25.2
.500,0,0,3,0,16.9,7,20130301,Gerald Wallace,1,.583,0.0,0,112,6,0,0.0,0.0,.500,0,0,0,1281.0,.333,0.0,-1.5,BRK,3,0,.583,1,1,.000,3,121,3,0.0,9.0,-8,13.1
.000,0,2,0,0,49.9,0,20130301,Reggie Evans,0,.000,13.9,0,108,2,0,50.0,0.0,.000,0,0,3,1154.0,0,21.4,-4.0,BRK,0,2,.000,1,1,.000,11,59,8,0.0,36.6,-9,9.7
1.000,0,1,4,0,9.0,3,20130301,Keith Bogans,1,.375,5.3,0,104,4,2,20.0,3.9,.250,0,0,0,1599.0,.250,0.0,-3.1,BRK,1,1,.375,3,0,.000,2,72,2,0.0,4.8,0,8.7
.444,0,1,4,1.000,13.8,11,20130301,C.J. Watson,2,.556,6.4,1,112,9,0,24.1,0.0,.444,0,1,2,1564.0,.500,10.5,-2.3,BRK,4,3,.583,0,0,.111,5,97,3,0.0,12.3,+1,22.2
.500,0,1,2,1.000,0.0,5,20130301,Mirza Teletović,0,.500,11.1,1,113,4,0,0.0,0.0,.500,0,1,1,882.0,.000,9.3,-3.6,BRK,2,0,.563,4,0,.250,1,134,0,0.0,4.4,-3,14.1
.000,0,3,0,0,8.4,8,20130301,Andray Blatche,0,.571,44.7,0,105,7,1,12.5,3.7,.571,0,0,0,857.0,0,0.0,9.8,BRK,4,1,.571,1,0,.000,1,114,1,0.0,4.5,-16,26.1
.000,0,1,0,.000,51.8,2,20130301,Kris Humphries,0,1.000,10.6,0,107,1,0,0.0,0.0,1.000,0,2,0,834.0,0,0.0,0.9,BRK,1,0,.532,2,0,2.000,6,111,6,0.0,27.6,+4,6.3
.000,0,0,0,0,0.0,0,20130301,MarShon Brooks,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-27.8,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,16.6
0,0,0,0,0,0,0,20130301,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
