threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,1.000,3.2,2,20170311,Patrick McCaw,0,.000,3.5,2,119,12,1,0.0,1.2,.000,0,2,1,2511.0,.000,1.9,-15.4,GSW,0,0,.078,1,1,.167,2,30,1,0.0,2.4,-21,12.6
.636,0,4,7,1.000,30.0,14,20170311,Matt Barnes,2,.455,19.6,4,114,11,1,28.2,1.4,.364,0,4,1,2134.0,.286,2.3,-2.5,GSW,4,5,.549,2,1,.364,9,90,8,0.0,12.8,-20,20.5
.000,0,2,0,0,9.7,2,20170311,Shaun Livingston,0,.143,11.2,0,116,7,1,12.5,1.8,.143,0,0,1,1648.0,0,3.0,-13.1,GSW,1,1,.143,3,1,.000,3,47,2,0.0,5.5,-17,11.9
.000,1,3,0,.600,39.9,11,20170311,Zaza Pachulia,0,.444,30.7,3,106,9,1,15.2,2.5,.444,0,5,6,1202.0,0,24.4,9.7,GSW,4,2,.491,0,1,.556,12,106,6,4.8,30.3,-18,27.0
.125,0,2,1,0,0.0,2,20170311,Kevon Looney,0,.125,18.4,0,122,8,0,11.1,0.0,.125,0,0,4,1034.0,.000,18.9,-15.2,GSW,1,1,.125,1,1,.000,4,55,0,0.0,11.7,-13,21.4
.143,0,0,3,.500,15.7,36,20170311,Ian Clark,3,.786,0.0,3,116,21,1,14.5,1.5,.714,0,6,1,2035.0,1.000,2.4,12.2,GSW,15,4,.761,3,0,.286,5,122,4,0.0,7.4,-8,33.4
.000,2,3,0,.000,23.3,4,20170311,James Michael McAdoo,0,.286,21.9,0,101,7,2,11.3,4.4,.286,0,2,1,1372.0,0,3.6,0.5,GSW,2,1,.254,1,0,.286,5,67,4,8.4,11.0,-9,15.9
.000,0,0,0,.000,13.0,4,20170311,Damian Jones,0,.333,0.0,0,120,6,0,0.0,0.0,.333,0,2,3,1230.0,0,11.9,-12.6,GSW,2,0,.291,3,0,.333,5,79,2,0.0,12.3,-3,13.8
.000,1,3,0,1.000,18.2,8,20170311,David West,0,.375,42.5,2,98,8,2,10.1,6.9,.375,0,2,1,878.0,0,5.6,12.9,GSW,3,1,.450,1,0,.250,3,103,2,6.6,10.4,-6,27.7
.000,0,1,0,0,0.0,2,20170311,JaVale McGee,0,.333,32.5,0,102,3,1,0.0,8.5,.333,0,0,1,356.0,0,13.7,4.5,GSW,1,0,.333,1,0,.000,1,99,0,0.0,8.5,+5,20.7
0,0,0,0,0,0,0,20170311,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Klay Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,6,2,1.000,17.6,13,20170311,Kyle Anderson,1,.786,27.3,2,90,7,0,0.0,0.0,.714,0,2,1,1942.0,.500,4.1,12.6,SAS,5,0,.825,0,1,.286,8,182,7,2.0,12.5,+20,11.4
