threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,8.8,10,20150311,Adreian Payne,0,.333,10.7,4,119,9,1,8.5,1.9,.333,0,4,1,1729.0,0,4.1,-3.7,MIN,3,1,.465,2,1,.444,3,104,2,0.0,6.3,-13,19.1
.091,0,1,1,0,4.4,10,20150311,Andrew Wiggins,0,.455,6.1,0,120,11,1,0.0,1.9,.455,0,0,3,1715.0,.000,12.3,-2.3,MIN,5,0,.455,1,1,.000,4,112,1,0.0,8.5,-14,18.0
.364,0,6,4,0,13.8,8,20150311,Ricky Rubio,0,.364,36.1,0,121,11,0,8.3,0.0,.364,0,0,2,1650.0,.000,8.5,-6.6,MIN,4,1,.364,3,1,.000,5,97,3,0.0,11.0,-18,20.4
.125,0,1,1,.857,9.7,16,20150311,Kevin Martin,0,.625,6.8,6,122,8,0,8.3,0.0,.625,0,7,0,1570.0,.000,0.0,1.6,MIN,5,1,.722,1,1,.875,2,140,2,0.0,4.6,-10,21.6
.000,0,1,0,0,0.0,0,20150311,Nikola Peković,0,.000,16.9,0,126,3,0,25.0,0.0,.000,0,0,1,472.0,0,14.9,-22.2,MIN,0,1,.000,0,1,.000,1,30,0,0.0,7.7,-6,23.8
.000,0,4,0,1.000,20.6,10,20150311,Gorgui Dieng,0,.750,20.0,4,115,4,1,25.8,1.8,.750,0,4,2,1842.0,0,7.6,4.1,MIN,3,2,.868,4,0,1.000,7,142,5,0.0,13.9,-7,11.8
.333,2,0,4,0,8.9,15,20150311,Justin Hamilton,1,.625,0.0,0,120,12,0,14.3,0.0,.583,0,0,1,1696.0,.250,4.1,-0.6,MIN,7,2,.625,1,0,.000,3,107,2,5.1,6.4,+10,23.2
.125,0,0,1,1.000,18.1,9,20150311,Gary Neal,0,.250,0.0,5,114,8,1,8.9,2.6,.250,0,5,0,1256.0,.000,0.0,-9.5,MIN,2,1,.441,3,0,.625,3,92,3,0.0,8.7,-6,25.1
.125,0,3,1,1.000,0.0,8,20150311,Zach LaVine,0,.250,22.4,4,121,8,1,9.3,2.6,.250,0,4,1,1230.0,.000,5.7,-2.5,MIN,2,1,.410,0,0,.500,1,98,0,0.0,3.0,+9,24.6
.143,0,1,1,0,26.0,10,20150311,Chase Budinger,0,.714,10.5,0,116,7,0,0.0,0.0,.714,0,0,1,1165.0,.000,6.0,4.8,MIN,5,0,.714,1,0,.000,5,150,4,0.0,15.6,+5,16.9
