threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,1.000,24.7,18,20110413,Pau Gasol,0,.500,18.9,2,101,16,1,5.6,1.1,.500,0,2,1,2812.0,0,2.8,0.9,LAL,8,1,.533,5,1,.125,13,111,12,1.5,15.3,+16,18.3
.455,1,3,5,.750,10.3,8,20110413,Metta World Peace,1,.227,8.0,3,100,11,4,23.9,4.4,.182,0,4,0,2803.0,.200,0.0,-7.4,LAL,2,4,.313,3,1,.364,5,56,5,1.5,5.9,+9,17.2
.250,1,7,4,1.000,17.0,22,20110413,Lamar Odom,1,.594,23.8,3,107,16,0,0.0,0.0,.563,0,3,0,2713.0,.250,0.0,6.2,LAL,9,0,.635,2,1,.188,8,133,8,1.6,9.8,+3,18.3
.222,0,3,2,0,9.8,11,20110413,Derek Fisher,1,.611,10.5,0,108,9,1,0.0,1.3,.556,0,0,1,2369.0,.500,3.3,-0.8,LAL,5,0,.611,2,1,.000,5,128,4,0.0,7.0,+4,10.9
.083,1,6,2,.900,17.7,36,20110413,Kobe Bryant,1,.563,30.9,9,103,24,1,6.6,1.3,.542,0,10,2,2291.0,.500,6.8,12.1,LAL,13,2,.634,1,1,.417,9,124,7,1.9,13.0,+3,38.1
.273,0,2,3,1.000,5.9,15,20110413,Shannon Brown,2,.636,25.6,1,106,11,1,8.0,3.1,.545,0,1,0,977.0,.667,0.0,10.5,LAL,6,1,.656,0,0,.091,1,112,1,0.0,3.4,+8,36.6
0,0,2,0,0,14.3,0,20110413,Luke Walton,0,0,17.4,0,108,0,0,100.0,0.0,0,0,0,0,811.0,0,0.0,-9.6,LAL,0,2,0,1,0,0,2,43,2,0.0,8.2,+4,7.1
.000,0,0,0,1.000,0.0,6,20110413,Trey Johnson,0,.667,0.0,2,114,3,0,0.0,0.0,.667,0,2,0,804.0,0,0.0,-2.4,LAL,2,0,.773,1,0,.667,0,155,0,0.0,0.0,+1,13.9
0,0,1,0,0,0.0,0,20110413,Joe Smith,0,0,35.0,0,109,0,0,0,0.0,0,0,0,0,202.0,0,0.0,-2.5,LAL,0,0,0,2,0,0,0,213,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20110413,Derrick Caracter,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,119.0,0,0.0,-29.6,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,24.1
0,0,0,0,0,0,0,20110413,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
