blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.429,26.4,1.3,113,8,23,.786,27.4,6,5,+16,119,3,5,20060310,2554.0,1,Andre Miller,14,11,0,.000,0,.429,0,0,-0.1,6.6,.570,DEN,0,14,1.000,1,0.0,2,0,13.0,11.1
0.0,.000,6.0,0.0,101,2,0,0,5.2,0,20,+4,51,1,19,20060310,2339.0,0,Reggie Evans,3,0,0,.000,0,.000,1,0,-2.6,29.0,.000,DEN,0,0,.000,1,3.6,2,0,25.0,45.9
3.1,.700,11.8,0.0,116,2,15,.500,21.3,7,4,-2,137,1,2,20060310,1683.0,0,Ruben Patterson,10,1,0,.000,1,.700,2,0,4.6,8.1,.689,DEN,0,2,.200,1,10.1,1,0,8.4,6.7
0.0,.778,9.2,0.0,109,1,14,0,21.7,7,6,0,157,0,6,20060310,1254.0,0,Carmelo Anthony,9,0,0,.000,0,.778,0,0,8.8,16.2,.778,DEN,0,0,.000,1,0.0,0,0,0.0,27.0
0.0,.667,0.0,0.0,116,0,4,0,11.4,2,1,-2,134,0,1,20060310,799.0,0,Francisco Elson,3,0,0,.000,0,.667,0,0,-7.6,4.2,.667,DEN,0,0,.000,1,0.0,4,0,0.0,7.1
0.0,.545,0.0,0.0,117,0,17,0,18.8,6,2,+9,153,0,2,20060310,1767.0,0,Greg Buckner,11,0,0,.727,0,.773,0,5,3.5,3.8,.773,DEN,8,0,.000,0,0.0,5,.625,0.0,6.4
0.0,.412,12.5,2.1,116,2,18,0,33.7,7,1,+10,110,1,0,20060310,1616.0,1,Earl Boykins,17,0,0,.412,0,.529,1,4,1.3,2.1,.529,DEN,7,0,.000,0,5.2,1,.571,5.6,0.0
4.3,.429,14.2,0.0,117,2,8,1.000,23.8,3,0,+13,95,2,0,20060310,1197.0,0,DerMarr Johnson,7,1,0,.571,1,.500,0,1,-5.6,0.0,.538,DEN,4,1,.143,0,0.0,3,.250,21.2,0.0
0.0,.750,0.0,0.0,116,0,7,.500,13.4,3,5,+9,163,0,2,20060310,1105.0,0,Eduardo Nájera,4,1,0,.000,0,.750,3,0,2.0,15.3,.717,DEN,0,2,.500,0,23.0,1,0,0.0,10.2
0.0,0,0.0,0.0,121,0,2,1.000,0.0,0,1,-1,0,0,1,20060310,44.0,0,Howard Eisley,0,2,0,0,1,0,0,0,-7.2,0.0,0,DEN,0,2,0,0,0.0,0,0,0,0.0
