threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,11.2,16,20130310,LaMarcus Aldridge,0,.429,4.0,4,120,14,1,11.3,1.5,.429,0,4,2,2389.0,0,6.9,-7.2,POR,6,2,.508,3,1,.286,6,100,4,0.0,9.3,+16,23.2
.750,0,3,6,1.000,2.8,11,20130310,Nicolas Batum,2,.500,10.9,3,125,8,1,0.0,1.5,.375,0,3,1,2374.0,.333,3.5,-0.4,POR,3,0,.590,2,1,.375,2,137,1,0.0,3.1,-8,12.3
.733,0,2,11,1.000,11.7,24,20130310,Wesley Matthews,6,.733,9.4,2,116,15,2,0.0,3.0,.533,0,2,0,2285.0,.545,0.0,11.7,POR,8,0,.756,2,1,.133,4,150,4,0.0,6.5,+18,21.7
.313,0,8,5,.000,5.9,20,20130310,Damian Lillard,2,.625,39.8,0,123,16,1,19.6,1.5,.563,0,1,0,2267.0,.400,0.0,1.7,POR,9,4,.608,0,1,.063,2,109,2,0.0,3.3,+5,28.1
.000,1,1,0,1.000,34.5,14,20130310,J.J. Hickson,0,.500,4.7,2,98,12,3,13.4,4.9,.500,0,2,3,2134.0,0,11.6,2.0,POR,6,2,.543,1,1,.167,14,106,11,2.0,24.2,+3,21.8
.400,0,4,2,0,5.5,7,20130310,Eric Maynor,1,.700,31.6,0,127,5,0,37.5,0.0,.600,0,0,0,1220.0,.500,0.0,-4.5,POR,3,3,.700,0,0,.000,1,99,1,0.0,3.0,-18,20.5
.000,0,0,0,0,0.0,0,20130310,Jared Jeffries,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,871.0,0,0.0,-12.4,POR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-8,3.6
.000,0,1,0,0,10.9,4,20130310,Will Barton,0,.500,17.0,0,124,4,0,0.0,0.0,.500,0,0,0,613.0,0,0.0,-2.4,POR,2,0,.500,0,0,.000,1,110,1,0.0,6.0,-7,20.4
1.000,0,0,1,0,0.0,0,20130310,Luke Babbitt,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,247.0,.000,0.0,-19.4,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,12.6
0,0,0,0,0,0,0,20130310,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,9,2,1.000,3.2,9,20130310,Brian Roberts,1,.269,27.5,2,118,13,2,0.0,2.7,.231,0,2,0,2574.0,.500,0.0,-4.7,NOH,3,0,.324,1,1,.154,1,120,1,0.0,1.4,+5,15.1
.267,0,5,4,0,18.4,20,20130310,Greivis Vásquez,2,.667,22.7,0,115,15,2,25.0,3.1,.600,0,0,2,2236.0,.500,6.0,2.2,NOH,9,5,.667,1,1,.000,7,111,5,0.0,11.6,-12,25.0
.000,1,1,0,.667,16.5,18,20130310,Anthony Davis,0,.571,5.1,2,116,14,1,6.1,1.7,.571,0,3,6,1993.0,0,20.2,1.4,NOH,8,1,.587,2,1,.214,10,133,4,2.8,18.5,-7,22.9
.000,0,0,0,0,26.7,0,20130310,Al-Farouq Aminu,0,.000,0.0,0,114,5,1,16.7,2.8,.000,0,0,2,1234.0,0,10.9,-16.9,NOH,0,1,.000,0,1,.000,6,23,4,0.0,18.0,-11,13.6
.000,2,1,0,0,7.4,6,20130310,Robin Lopez,0,.375,8.0,0,114,8,0,20.0,0.0,.375,0,0,3,1111.0,0,18.1,-10.1,NOH,3,2,.375,1,1,.000,4,85,1,10.2,13.3,-9,25.2
.600,1,3,9,.667,44.4,20,20130310,Ryan Anderson,4,.600,14.1,2,107,15,2,10.9,3.4,.467,0,3,2,2037.0,.444,6.6,10.5,NOH,7,2,.613,1,0,.200,13,129,11,2.8,23.6,+6,25.2
.500,0,5,2,0,11.9,8,20130310,Darius Miller,2,1.000,30.9,0,123,4,0,0.0,0.0,.750,0,0,1,1382.0,1.000,4.8,12.3,NOH,3,0,1.000,1,0,.000,3,216,2,0.0,8.0,+11,8.1
.375,0,1,3,0,6.8,10,20130310,Roger Mason,2,.625,7.8,0,117,8,1,20.0,2.9,.500,0,0,0,1212.0,.667,0.0,-2.8,NOH,4,2,.625,2,0,.000,1,106,1,0.0,3.0,+13,23.1
.000,0,0,0,1.000,0.0,7,20130310,Lance Thomas,0,.750,0.0,1,125,4,0,0.0,0.0,.750,0,1,3,621.0,0,32.4,5.8,NOH,3,0,.788,2,0,.250,3,178,0,0.0,17.8,+14,20.0
0,0,0,0,0,0,0,20130310,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
