threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,0,1,1.000,23.5,21,20150307,LaMarcus Aldridge,0,.500,0.0,1,130,20,0,4.7,0.0,.500,0,1,1,2318.0,.000,2.8,-6.3,POR,10,1,.514,1,1,.050,8,102,7,0.0,12.3,-13,25.3
.417,0,3,5,0,20.3,17,20150307,Nicolas Batum,3,.708,11.0,0,131,12,0,14.3,0.0,.583,0,0,1,2297.0,.600,2.8,-0.3,POR,7,2,.708,4,1,.000,7,128,6,0.0,10.8,-6,16.6
.348,0,8,8,1.000,20.6,32,20150307,Damian Lillard,4,.565,34.9,6,128,23,1,7.2,1.4,.478,0,6,1,2271.0,.500,2.9,9.4,POR,11,2,.624,3,1,.261,7,132,6,0.0,11.0,-7,33.2
.417,0,1,5,.500,0.0,14,20150307,Arron Afflalo,3,.542,4.2,1,135,12,0,7.2,0.0,.417,0,2,0,1921.0,.600,0.0,-7.7,POR,5,1,.543,6,1,.167,0,105,0,0.0,0.0,0,19.7
.000,3,0,0,.750,9.2,7,20150307,Robin Lopez,0,.667,0.0,3,127,3,0,0.0,0.0,.667,0,4,3,1685.0,0,11.7,1.7,POR,2,0,.735,1,1,1.333,5,171,2,6.6,10.6,-9,7.7
.000,0,1,0,1.000,20.9,8,20150307,Chris Kaman,0,.600,7.3,2,125,5,1,40.5,2.8,.600,0,2,3,1115.0,0,17.6,-5.1,POR,3,4,.680,1,0,.400,6,98,3,0.0,19.1,+2,24.2
.400,0,0,2,0,0.0,3,20150307,CJ McCollum,1,.300,0.0,0,135,5,0,0.0,0.0,.200,0,0,0,1067.0,.500,0.0,-13.7,POR,1,0,.300,2,0,.000,0,65,0,0.0,0.0,-3,12.8
1.000,0,5,1,0,0.0,3,20150307,Steve Blake,1,1.500,46.8,0,135,1,0,0.0,0.0,1.000,0,0,0,782.0,1.000,0.0,7.9,POR,1,0,1.500,2,0,.000,0,259,0,0.0,0.0,-4,3.5
.714,0,0,5,0,12.1,8,20150307,Dorell Wright,2,.571,0.0,0,132,7,0,0.0,0.0,.429,0,0,0,642.0,.400,0.0,-2.1,POR,3,0,.571,2,0,.000,1,114,1,0.0,5.5,+4,29.8
0,0,0,0,.000,51.5,0,20150307,Alonzo Gee,0,0,0.0,0,103,0,1,0.0,10.2,0,0,2,0,302.0,0,0.0,-2.7,POR,0,0,.000,1,0,0,2,0,2,0.0,23.5,-4,8.0
