threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,5,1.000,21.4,13,20190430,P.J. Tucker,3,.900,7.2,4,119,5,1,0.0,1.3,.600,0,4,1,2475.0,.600,3.1,8.5,HOU,3,0,.962,4,1,.800,10,208,9,0.0,13.5,-10,7.5
.500,0,6,7,1.000,12.1,18,20190430,Chris Paul,2,.500,24.7,4,118,14,3,20.2,3.8,.429,0,4,2,2423.0,.286,6.4,3.1,HOU,6,4,.571,2,1,.286,7,115,5,0.0,9.7,+5,22.4
.538,0,0,7,0,2.7,15,20190430,Eric Gordon,3,.577,0.0,0,131,13,0,18.8,0.0,.462,0,0,0,2187.0,.429,0.0,-5.1,HOU,6,3,.577,0,1,.000,1,93,1,0.0,1.5,-12,20.1
.368,0,4,7,.889,19.9,29,20190430,James Harden,3,.553,23.8,8,119,19,1,20.7,1.5,.474,0,9,0,2064.0,.429,0.0,1.4,HOU,9,6,.632,4,1,.474,7,110,7,0.0,11.4,-9,38.5
.000,2,2,0,.500,17.9,14,20190430,Clint Capela,0,.714,10.2,4,121,7,0,8.7,0.0,.714,0,8,4,1970.0,0,15.8,2.8,HOU,5,1,.665,6,1,1.143,10,142,6,5.3,17.0,-19,16.0
.750,0,2,6,0,4.0,14,20190430,Austin Rivers,4,.875,15.2,0,130,8,0,27.3,0.0,.625,0,0,0,1456.0,.667,0.0,3.2,HOU,5,3,.875,4,0,.000,1,124,1,0.0,2.3,+10,20.7
.750,0,0,3,0,0.0,6,20190430,Gerald Green,2,.750,0.0,0,132,4,0,0.0,0.0,.500,0,0,0,656.0,.667,0.0,5.2,HOU,2,0,.750,1,0,.000,0,151,0,0.0,0.0,+4,16.7
.000,0,1,0,0,0.0,0,20190430,Kenneth Faried,0,.000,24.8,0,132,1,0,0.0,0.0,.000,0,0,1,322.0,0,24.2,-1.6,HOU,0,0,.000,0,0,.000,1,108,0,0.0,10.4,+2,8.5
.500,0,0,1,0,0.0,0,20190430,Danuel House,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,0,312.0,.000,0.0,-22.2,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,17.6
1.000,0,0,4,0,43.2,0,20190430,Iman Shumpert,0,.000,0.0,0,112,4,0,0.0,0.0,.000,0,0,1,272.0,.000,28.6,-38.4,HOU,0,0,.000,0,0,.000,3,23,2,0.0,36.9,+5,40.3
0,0,0,0,0,0.0,0,20190430,Nenê Hilário,0,0,0.0,0,132,0,0,0,0.0,0,0,0,1,263.0,0,29.6,-0.5,HOU,0,0,0,0,0,0,1,239,0,0.0,12.7,+5,0.0
0,0,0,0,0,0,0,20190430,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190430,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,4,6,.800,14.8,29,20190430,Kevin Durant,3,.477,13.7,8,119,22,1,10.2,1.2,.409,0,10,0,2625.0,.500,0.0,1.5,GSW,9,3,.549,5,1,.455,5,115,5,5.9,6.4,+6,28.4
.500,0,2,9,1.000,15.7,21,20190430,Klay Thompson,3,.528,7.1,2,115,18,3,9.6,3.8,.444,0,2,0,2483.0,.333,0.0,1.1,GSW,8,2,.556,2,1,.111,5,113,5,0.0,6.7,+17,21.3
.200,0,7,2,1.000,23.3,15,20190430,Draymond Green,0,.600,25.0,3,116,10,2,20.9,2.7,.600,0,3,5,2334.0,.000,12.6,6.3,GSW,6,3,.663,3,1,.300,12,133,7,0.0,17.2,+11,15.6
.813,1,5,13,1.000,7.8,20,20190430,Stephen Curry,3,.469,21.7,5,117,16,2,14.2,3.1,.375,0,5,1,1988.0,.231,3.0,3.2,GSW,6,3,.549,5,1,.313,3,115,2,3.9,5.1,+9,27.0
.556,1,4,5,.500,4.0,16,20190430,Andre Iguodala,2,.778,17.9,2,122,9,1,8.5,1.6,.667,0,4,4,1942.0,.400,12.1,10.5,GSW,6,1,.743,2,1,.444,5,154,1,4.0,8.6,+17,15.4
.000,1,1,0,0,8.2,2,20190430,Kevon Looney,0,1.000,7.8,0,122,1,0,0.0,0.0,1.000,0,0,3,950.0,0,18.6,-0.3,GSW,1,0,1.000,4,0,.000,4,215,1,8.2,14.1,-10,2.7
.000,0,1,0,0,9.7,6,20190430,Shaun Livingston,0,.429,11.5,0,116,7,1,0.0,3.9,.429,0,0,0,800.0,0,0.0,-4.6,GSW,3,0,.429,2,0,.000,1,104,1,0.0,4.2,-13,22.2
.000,0,0,0,0,40.0,4,20190430,Jonas Jerebko,0,.500,0.0,0,117,4,0,0.0,0.0,.500,0,0,2,584.0,0,20.1,-0.5,GSW,2,0,.500,0,0,.000,5,129,3,0.0,28.7,+2,17.4
.333,0,0,1,0,14.3,2,20190430,Alfonzo McKinnie,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,2,545.0,.000,21.6,-7.1,GSW,1,0,.333,0,0,.000,3,110,1,0.0,18.4,-10,14.0
.000,0,0,0,0,52.2,0,20190430,Andrew Bogut,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,149.0,0,39.4,-16.8,GSW,0,0,.000,0,0,.000,2,69,1,0.0,45.0,+1,17.0
0,0,0,0,0,0,0,20190430,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190430,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190430,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190430,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190430,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190430,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190430,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
