threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,4,.857,42.7,41,20200301,Giannis Antetokounmpo,1,.625,70.9,6,79,28,1,8.8,1.4,.607,0,7,2,2095.0,.250,5.5,26.0,MIL,17,3,.660,2,1,.250,20,129,18,0.0,25.5,+22,41.7
.600,1,5,3,0,18.0,2,20200301,Donte DiVincenzo,0,.200,26.2,0,91,5,0,28.6,0.0,.200,0,0,1,1655.0,.000,3.5,-3.6,MIL,1,2,.200,0,1,.000,7,67,6,2.9,11.3,+14,10.9
.636,0,2,7,0,12.2,8,20200301,Wesley Matthews,2,.364,11.9,0,87,11,2,0.0,3.7,.273,0,0,4,1628.0,.286,14.2,4.4,MIL,3,0,.364,0,1,.000,8,103,4,0.0,13.1,+11,17.3
.455,3,0,5,.778,15.7,16,20200301,Brook Lopez,1,.409,0.0,7,87,11,0,0.0,0.0,.364,0,9,2,1585.0,.200,7.3,6.0,MIL,4,0,.535,2,1,.818,7,124,5,8.9,11.8,+16,24.2
.125,0,2,1,0,0.0,4,20200301,Eric Bledsoe,0,.250,14.0,0,96,8,1,27.3,2.3,.250,0,0,1,1337.0,.000,4.3,-14.5,MIL,2,3,.250,2,1,.000,1,52,0,0.0,2.0,+6,21.1
.364,0,2,4,.667,9.7,11,20200301,George Hill,1,.409,13.6,2,88,11,2,19.6,3.9,.364,0,3,2,1543.0,.250,7.5,-1.3,MIL,4,3,.446,1,0,.273,5,85,3,0.0,8.6,+2,25.5
.800,0,1,4,.500,10.0,6,20200301,Pat Connaughton,1,.500,6.2,1,96,5,0,14.5,0.0,.400,0,2,2,1492.0,.250,7.7,-3.7,MIL,2,1,.510,2,0,.400,5,104,3,0.0,8.9,0,11.8
1.000,1,2,1,0,8.4,0,20200301,Marvin Williams,0,.000,14.0,0,88,1,1,50.0,2.6,.000,0,0,0,1177.0,.000,0.0,-1.4,MIL,0,1,.000,1,0,.000,2,43,2,4.0,4.5,-11,4.4
1.000,0,0,2,0,13.7,3,20200301,Sterling Brown,1,.750,0.0,0,95,2,0,33.3,0.0,.500,0,0,0,1090.0,.500,0.0,-3.8,MIL,1,1,.750,0,0,.000,3,88,3,0.0,7.3,-8,7.1
.000,1,0,0,0,12.4,2,20200301,Robin Lopez,0,.200,0.0,0,91,5,0,28.6,0.0,.200,0,0,1,798.0,0,7.2,-16.7,MIL,1,2,.200,1,0,.000,3,38,2,5.9,10.0,-12,22.5
0,0,0,0,0,0,0,20200301,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,3,1.000,2.7,13,20200301,Terry Rozier,0,.333,20.5,1,104,18,1,9.8,1.4,.333,0,1,2,2165.0,.000,4.6,-5.9,CHO,6,2,.352,2,1,.056,3,76,1,0.0,3.7,-20,24.6
.538,2,2,7,0,8.2,7,20200301,Miles Bridges,1,.269,9.1,0,96,13,2,13.3,2.9,.231,0,0,2,2115.0,.143,4.7,-5.2,CHO,3,2,.269,2,1,.000,5,59,3,4.9,6.3,-4,18.5
.444,0,3,8,.000,5.9,17,20200301,Devonte' Graham,3,.472,18.9,0,103,18,1,0.0,1.6,.389,0,1,0,1941.0,.375,0.0,2.0,CHO,7,0,.461,2,1,.056,2,96,2,0.0,2.7,-14,24.8
.571,2,3,8,1.000,15.1,12,20200301,P.J. Washington,1,.393,17.1,1,99,14,0,12.2,0.0,.357,0,1,1,1912.0,.125,2.6,-2.1,CHO,5,2,.416,3,1,.071,6,82,5,5.4,8.4,-13,22.4
.000,2,2,0,1.000,21.7,8,20200301,Bismack Biyombo,0,.250,14.6,4,95,8,0,9.3,0.0,.250,0,4,4,1327.0,0,15.0,-0.1,CHO,2,1,.410,3,1,.500,9,99,5,7.8,18.1,-15,21.2
.625,1,2,5,1.000,16.5,11,20200301,Cody Martin,2,.625,12.0,1,100,8,0,10.6,0.0,.500,0,1,0,1748.0,.400,0.0,2.0,CHO,4,1,.652,2,0,.125,5,116,5,2.9,7.6,+2,14.1
.333,0,1,2,0,12.3,5,20200301,Caleb Martin,1,.417,6.8,0,98,6,1,14.3,2.1,.333,0,0,1,1410.0,.500,3.5,-5.9,CHO,2,1,.417,3,0,.000,4,80,3,0.0,7.6,+13,13.0
.111,0,4,1,1.000,47.2,10,20200301,Willy Hernangómez,0,.444,38.4,2,77,9,2,9.2,4.9,.444,0,2,2,1221.0,.000,8.1,15.4,CHO,4,1,.506,0,0,.222,12,110,10,0.0,26.2,+11,23.2
.500,1,1,1,0,10.3,2,20200301,Jalen McDaniels,0,.500,17.8,0,99,2,0,0.0,0.0,.500,0,0,0,561.0,.000,0.0,1.9,CHO,1,0,.500,1,0,.000,1,113,1,9.2,4.8,0,9.3
0,0,0,0,0,0,0,20200301,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Joe Chealey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200301,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
