threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,5,3,.778,14.3,26,20150118,Tyreke Evans,1,.679,24.4,7,103,14,1,18.2,1.4,.643,0,9,1,2178.0,.333,3.2,9.0,NOP,9,4,.724,2,1,.643,5,126,4,0.0,8.5,+5,26.9
.333,0,5,5,1.000,17.9,14,20150118,Eric Gordon,1,.433,21.3,1,102,15,1,24.5,1.4,.400,0,1,0,2173.0,.200,0.0,-5.7,NOP,6,5,.453,3,1,.067,5,80,5,0.0,8.5,+8,25.1
.000,0,0,0,.500,24.5,11,20150118,Ömer Aşık,0,.500,0.0,1,100,10,1,8.4,1.6,.500,0,2,3,1906.0,0,11.1,-1.4,NOP,5,1,.506,2,1,.200,9,105,6,0.0,17.4,+8,16.7
.000,0,1,0,.000,13.8,2,20150118,Dante Cunningham,0,.200,4.6,0,94,5,3,0.0,5.5,.200,0,2,1,1694.0,0,4.1,-0.5,NOP,1,0,.170,1,1,.400,4,57,3,0.0,8.7,0,9.3
.636,0,2,7,.500,9.7,9,20150118,Ryan Anderson,2,.364,10.7,1,107,11,0,20.2,0.0,.273,0,2,2,1606.0,.286,8.7,-9.3,NOP,3,3,.379,4,1,.182,4,76,2,0.0,9.2,-20,24.8
.000,1,3,0,1.000,15.3,22,20150118,Alexis Ajinça,0,.769,17.1,2,100,13,1,6.7,1.5,.769,0,2,2,2036.0,0,6.9,12.3,NOP,10,1,.793,5,0,.154,6,154,4,3.0,10.9,+16,19.5
.200,1,0,1,.000,27.8,2,20150118,Quincy Pondexter,0,.200,0.0,0,100,5,0,0.0,0.0,.200,0,1,1,1402.0,.000,5.0,-7.5,NOP,1,0,.184,2,0,.200,6,53,5,4.4,15.8,-7,10.4
.167,0,2,1,.000,7.9,7,20150118,Jimmer Fredette,1,.583,19.3,0,108,6,0,13.4,0.0,.500,0,1,0,986.0,1.000,0.0,0.4,NOP,3,1,.543,0,0,.167,1,103,1,0.0,3.7,+1,20.2
.000,0,1,0,0,0.0,2,20150118,Nate Wolters,0,.333,21.4,0,92,3,1,40.0,7.4,.333,0,0,1,419.0,0,16.8,-8.2,NOP,1,2,.333,1,0,.000,1,59,0,0.0,8.8,-1,31.9
0,0,0,0,0,0,0,20150118,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150118,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150118,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150118,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,5,3,0,9.3,8,20150118,Kyle Lowry,0,.400,24.6,0,103,10,2,28.6,2.8,.400,0,0,2,2257.0,.000,6.9,-6.3,TOR,4,4,.400,2,1,.000,5,78,3,0.0,8.2,-2,17.9
.222,0,1,4,.778,9.8,22,20150118,DeMar DeRozan,1,.417,6.2,7,106,18,1,4.4,1.4,.389,0,9,0,2154.0,.250,0.0,-3.1,TOR,7,1,.501,3,1,.500,3,101,3,0.0,5.1,0,30.8
.000,2,0,0,.500,25.8,14,20150118,Amir Johnson,0,.857,0.0,2,101,7,0,10.2,0.0,.857,0,4,3,1907.0,0,12.2,5.4,TOR,6,1,.799,1,1,.571,10,145,7,4.6,19.4,-16,14.8
.000,2,0,0,1.000,25.1,6,20150118,Jonas Valančiūnas,0,.400,0.0,2,97,5,1,33.8,1.9,.400,0,2,1,1678.0,0,4.6,-6.3,TOR,2,3,.510,3,1,.400,7,73,6,5.3,15.4,-4,15.3
.667,0,0,2,0,10.9,0,20150118,Terrence Ross,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,0,644.0,.000,0.0,-17.1,TOR,0,0,.000,0,1,.000,1,0,1,0.0,5.7,-11,13.4
.643,0,9,9,1.000,8.3,16,20150118,Greivis Vásquez,4,.500,68.6,2,101,14,2,16.8,3.7,.357,0,2,0,1683.0,.444,0.0,8.8,TOR,5,3,.538,3,0,.143,2,107,2,0.0,4.4,+7,30.7
.800,1,1,4,1.000,9.6,10,20150118,Patrick Patterson,2,.800,7.8,2,102,5,1,0.0,2.1,.600,0,2,1,1466.0,.500,5.3,8.1,TOR,3,0,.850,4,0,.400,3,174,2,3.0,7.6,+13,11.6
