threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,.500,10.9,16,20090224,Hedo Türkoğlu,2,.500,8.1,2,126,14,1,0.0,1.4,.429,0,4,1,2203.0,.500,2.8,-1.2,ORL,6,0,.508,5,1,.286,4,114,3,0.0,6.4,-21,18.4
.750,0,5,9,1.000,19.5,10,20090224,Rashard Lewis,3,.375,19.6,1,124,12,1,13.9,1.5,.250,0,1,0,2050.0,.333,0.0,-2.6,ORL,3,2,.402,4,1,.083,5,88,5,0.0,8.6,-13,18.1
.000,0,1,0,.750,23.4,26,20090224,Dwight Howard,0,.556,5.4,6,120,18,2,12.2,2.9,.556,0,8,6,2048.0,0,18.3,3.4,ORL,10,3,.604,5,1,.444,12,118,6,0.0,20.6,-9,30.8
.111,1,2,1,1.000,3.9,14,20090224,Courtney Lee,0,.667,8.9,2,128,9,0,16.8,0.0,.667,0,2,0,2048.0,.000,0.0,0.6,ORL,6,2,.709,1,1,.222,1,121,1,1.9,1.7,-10,14.9
.250,1,5,3,.667,9.2,10,20090224,Rafer Alston,0,.333,24.9,2,119,12,2,23.1,3.4,.333,0,3,1,1736.0,.000,3.6,-4.5,ORL,4,4,.375,2,1,.250,3,76,2,2.2,6.1,-17,25.7
.714,0,1,5,0,10.4,10,20090224,J.J. Redick,2,.714,5.7,0,129,7,0,0.0,0.0,.571,0,0,0,1542.0,.400,0.0,3.0,ORL,4,0,.714,0,0,.000,2,148,2,0.0,4.6,-9,11.7
.444,0,2,4,0,8.2,10,20090224,Anthony Johnson,2,.556,21.0,0,129,9,0,18.2,0.0,.444,0,0,2,975.0,.500,12.8,1.6,ORL,4,2,.556,1,0,.000,3,104,1,0.0,10.8,0,29.0
.000,0,0,0,0,38.5,2,20090224,Marcin Gortat,0,.500,0.0,0,124,2,0,33.3,0.0,.500,0,0,1,832.0,0,7.5,-6.7,ORL,1,1,.500,1,0,.000,5,80,4,0.0,21.1,-9,9.3
.000,1,0,0,0,12.7,4,20090224,Tony Battie,0,.500,0.0,0,122,4,0,20.0,0.0,.500,0,0,0,628.0,0,0.0,-9.5,ORL,2,1,.500,3,0,.000,1,78,1,6.2,5.6,0,20.5
.000,0,0,0,0,47.3,0,20090224,Jeremy Richardson,0,.000,0.0,0,123,0,0,0.0,0.0,0,0,0,0,169.0,0,0.0,-31.1,ORL,0,0,.000,0,0,.000,1,0,1,0.0,20.8,-1,30.5
0,0,0,0,0,47.3,0,20090224,Tyronn Lue,0,0,0.0,0,123,2,0,0,0.0,.000,0,0,0,169.0,0,0.0,-4.9,ORL,0,0,0,0,0,0,1,0,1,0.0,20.8,-1,0.0
0,0,0,0,0,0,0,20090224,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,0,6.0,22,20090224,Derrick Rose,0,.550,20.8,0,112,20,0,4.8,0.0,.550,0,0,1,2102.0,0,3.8,-1.7,CHI,11,1,.550,3,1,.000,3,118,2,0.0,5.0,+11,27.2
.071,0,2,1,1.000,12.1,20,20090224,Ben Gordon,0,.643,7.8,2,110,14,0,11.8,0.0,.643,0,2,1,2076.0,.000,3.9,-0.8,CHI,9,2,.672,2,1,.143,5,124,4,0.0,8.5,+16,22.2
.000,1,1,0,.857,21.1,14,20090224,Joakim Noah,0,1.000,4.8,6,105,4,0,22.0,0.0,1.000,0,7,3,1484.0,0,16.2,5.4,CHI,4,2,.989,5,1,1.750,8,161,5,3.1,18.9,+12,16.7
.111,1,1,1,1.000,13.1,11,20090224,Tyrus Thomas,0,.556,5.3,1,99,9,2,9.6,4.1,.556,0,1,0,1439.0,.000,0.0,4.1,CHI,5,1,.583,0,1,.111,3,110,3,3.2,7.3,-1,19.8
.083,0,2,1,0,17.7,10,20090224,Luol Deng,0,.417,10.8,0,100,12,2,14.3,4.2,.417,0,0,2,1411.0,.000,11.3,-3.4,CHI,5,2,.417,1,1,.000,6,89,4,0.0,14.9,+3,27.0
.143,2,4,1,1.000,19.2,11,20090224,John Salmons,0,.429,16.5,5,104,7,0,9.8,0.0,.429,0,5,1,1634.0,.000,4.9,4.5,CHI,3,1,.598,3,0,.714,6,131,5,5.6,12.9,+16,17.0
.000,0,3,0,0,15.8,6,20090224,Kirk Hinrich,0,.750,12.8,0,105,4,1,0.0,1.9,.750,0,0,0,1582.0,0,0.0,1.8,CHI,3,0,.750,2,0,.000,4,164,4,0.0,8.9,+9,6.9
.750,0,2,6,.750,8.7,17,20090224,Tim Thomas,4,.875,10.5,3,107,8,1,0.0,2.1,.625,0,4,0,1445.0,.667,0.0,15.9,CHI,5,0,.871,1,0,.500,2,177,2,0.0,4.9,+19,18.4
.143,0,5,1,1.000,30.6,9,20090224,Brad Miller,0,.429,28.7,3,100,7,1,19.4,2.4,.429,0,3,1,1227.0,.000,6.5,5.4,CHI,3,2,.541,2,0,.429,7,113,6,0.0,20.0,+5,22.9
0,0,0,0,0,0,0,20090224,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
