threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,1,3,1.000,29.5,15,20181026,Tobias Harris,2,.429,5.3,3,106,14,0,11.5,0.0,.357,0,3,0,1599.0,.667,0.0,-5.2,LAC,5,2,.490,0,1,.214,9,92,9,3.2,18.8,+12,28.2
.300,0,0,3,1.000,10.5,14,20181026,Avery Bradley,1,.650,0.0,1,112,10,1,16.1,1.9,.600,0,1,0,1497.0,.333,0.0,-3.1,LAC,6,2,.670,3,1,.100,3,109,3,0.0,6.7,+10,21.6
.400,1,1,2,1.000,20.7,16,20181026,Danilo Gallinari,1,.900,6.7,7,110,5,0,11.0,0.0,.800,0,7,0,1266.0,.500,0.0,11.2,LAC,4,1,.990,1,1,1.400,5,182,5,4.0,13.2,+3,18.7
1.000,0,2,3,0,5.2,3,20181026,Patrick Beverley,1,.500,14.3,0,119,3,0,25.0,0.0,.333,0,0,1,1002.0,.333,9.3,-5.4,LAC,1,1,.500,4,1,.000,2,110,1,0.0,6.7,+7,10.4
.000,0,1,0,0,22.0,0,20181026,Marcin Gortat,0,.000,7.0,0,111,1,0,75.0,0.0,.000,0,0,2,954.0,0,19.5,-10.9,LAC,0,3,.000,2,1,.000,6,55,4,0.0,21.1,0,10.9
.143,0,1,1,.750,2.8,10,20181026,Shai Gilgeous-Alexander,1,.500,4.0,3,114,7,2,0.0,3.0,.429,0,4,0,1869.0,1.000,0.0,-0.1,LAC,3,0,.571,1,0,.571,1,124,1,0.0,1.8,+13,12.2
.000,2,1,0,.933,18.9,30,20181026,Montrezl Harrell,0,.615,5.9,14,101,13,2,4.9,3.4,.615,0,15,0,1665.0,0,0.0,12.9,LAC,8,1,.765,2,0,1.154,6,154,6,6.1,12.1,+27,32.2
.444,0,3,4,1.000,3.3,23,20181026,Lou Williams,3,.944,18.0,6,121,9,0,20.5,0.0,.778,0,6,0,1583.0,.750,0.0,9.1,LAC,7,3,.988,0,0,.667,1,158,1,0.0,2.1,+20,24.1
.286,0,2,2,0,4.6,6,20181026,Mike Scott,0,.429,14.2,0,108,7,2,0.0,4.9,.429,0,0,0,1142.0,.000,0.0,-0.9,LAC,3,0,.429,3,0,.000,1,102,1,0.0,2.9,+10,15.9
.750,0,5,3,0,30.1,8,20181026,Miloš Teodosić,2,1.000,39.7,0,107,4,0,33.3,0.0,.750,0,0,1,1045.0,.667,8.9,9.1,LAC,3,2,1.000,2,0,.000,7,154,6,0.0,22.4,+19,14.9
.667,0,0,2,0,0.0,3,20181026,Jerome Robinson,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,287.0,.500,0.0,-12.6,LAC,1,0,.500,2,0,.000,0,101,0,0.0,0.0,-8,27.2
.000,0,0,0,.500,40.1,3,20181026,Boban Marjanović,0,.500,0.0,1,77,2,1,0.0,10.7,.500,0,2,1,261.0,0,35.6,9.0,LAC,1,0,.521,0,0,1.000,3,127,2,0.0,38.5,-7,28.7
.000,0,0,0,0,0.0,2,20181026,Tyrone Wallace,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,230.0,0,0.0,0.9,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-6,11.3
.556,2,0,10,.667,4.5,24,20181026,Carmelo Anthony,6,.611,0.0,2,130,18,1,0.0,1.4,.444,0,3,1,2063.0,.600,2.5,2.9,HOU,8,0,.621,5,1,.167,2,131,1,5.0,3.2,-17,22.1
.154,0,8,2,1.000,22.5,12,20181026,Chris Paul,0,.231,33.0,6,130,13,2,24.2,2.7,.231,0,6,1,2062.0,.000,2.5,-10.2,HOU,3,5,.384,3,1,.462,6,84,5,0.0,9.7,-26,23.6
.500,1,3,6,0,4.5,12,20181026,P.J. Tucker,2,.500,13.7,0,126,12,3,7.7,4.1,.417,0,0,5,2044.0,.333,12.8,3.2,HOU,5,1,.500,1,1,.000,6,120,1,2.5,9.8,-17,15.0
