threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,5,8,1.000,9.3,33,20081110,O.J. Mayo,3,.587,21.7,6,110,23,3,7.2,3.3,.522,0,6,0,2656.0,.375,0.0,10.8,MEM,12,2,.644,2,1,.261,3,133,3,0.0,4.2,-3,27.0
.143,1,0,2,.889,7.7,20,20081110,Rudy Gay,0,.429,0.0,8,116,14,0,14.3,0.0,.429,0,9,5,2125.0,.000,16.1,-2.6,MEM,6,3,.557,4,1,.643,7,112,2,2.5,12.3,-14,25.6
.000,0,0,0,1.000,14.9,15,20081110,Marc Gasol,0,.455,0.0,5,113,11,1,18.5,1.8,.455,0,5,2,1661.0,0,8.3,-4.4,MEM,5,3,.568,3,1,.455,5,103,3,0.0,11.3,+3,25.3
.167,0,2,1,0,11.1,0,20081110,Mike Conley,0,.000,10.2,0,104,6,3,25.0,6.0,.000,0,0,0,1482.0,.000,0.0,-10.8,MEM,0,2,.000,1,1,.000,2,14,2,0.0,5.0,-12,14.0
.000,2,0,0,0,28.0,10,20081110,Darrell Arthur,0,.500,0.0,0,100,10,2,0.0,4.0,.500,0,0,2,1470.0,0,9.3,4.8,MEM,5,0,.500,2,1,.000,7,116,5,7.1,17.8,-14,17.7
.000,1,0,0,.750,29.0,9,20081110,Hakim Warrick,0,.500,0.0,3,107,6,1,20.5,2.1,.500,0,4,0,1417.0,0,0.0,-1.4,MEM,3,2,.580,1,0,.667,5,97,5,3.7,13.2,+11,17.9
.333,0,1,3,.000,18.4,11,20081110,Quinton Ross,1,.611,7.9,0,111,9,1,0.0,2.2,.556,0,1,2,1344.0,.333,10.2,4.0,MEM,5,0,.583,4,0,.111,5,133,3,0.0,13.9,-2,18.2
.167,0,2,1,0,19.9,2,20081110,Kyle Lowry,0,.167,13.0,0,116,6,0,14.3,0.0,.167,0,0,0,1242.0,.000,0.0,-16.2,MEM,1,1,.167,3,0,.000,3,47,3,0.0,9.0,+10,14.6
.000,0,0,0,0,16.4,2,20081110,Darko Miličić,0,1.000,0.0,0,116,1,0,50.0,0.0,1.000,0,0,0,1003.0,0,0.0,-7.9,MEM,1,1,1.000,3,0,.000,2,89,2,0.0,7.5,-4,5.2
0,0,0,0,0,0,0,20081110,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,1.000,9.7,18,20081110,Amar'e Stoudemire,0,.462,9.4,6,106,13,0,11.3,0.0,.462,0,6,3,2118.0,0,11.7,0.7,PHO,6,2,.575,4,1,.462,6,118,3,3.8,10.6,+17,22.4
.273,0,6,3,1.000,6.5,12,20081110,Steve Nash,1,.318,25.0,5,110,11,0,31.3,0.0,.273,0,5,0,2103.0,.333,0.0,-9.6,PHO,3,6,.455,0,1,.455,2,79,2,0.0,3.6,+13,24.5
