threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,6,.800,5.4,28,20110106,Kevin Durant,2,.545,12.3,4,109,22,3,11.0,3.7,.500,0,5,0,2613.0,.333,0.0,3.9,OKC,11,3,.579,3,1,.227,2,109,2,0.0,2.4,+4,28.7
.059,0,2,1,.333,21.6,16,20110106,Jeff Green,0,.412,8.4,2,106,17,2,0.0,2.9,.412,0,6,2,2273.0,.000,5.0,-0.9,OKC,7,0,.407,0,1,.353,9,97,7,0.0,12.4,+6,23.8
.063,0,9,1,.833,6.5,15,20110106,Russell Westbrook,0,.313,36.8,5,114,16,1,17.7,1.5,.313,0,6,3,2176.0,.000,7.8,-3.8,OKC,5,4,.402,2,1,.375,5,93,2,0.0,7.2,+2,28.7
.000,0,2,0,.500,20.0,3,20110106,Thabo Sefolosha,0,.500,8.8,1,104,2,2,0.0,3.7,.500,0,2,1,1756.0,0,3.2,1.7,OKC,1,0,.521,2,1,1.000,6,137,5,0.0,10.7,+8,4.5
.000,0,0,0,0,34.0,6,20110106,Nenad Krstić,0,.500,0.0,0,103,6,1,0.0,2.6,.500,0,0,3,1241.0,0,13.7,1.8,OKC,3,0,.500,0,1,.000,9,123,6,0.0,22.7,+5,13.3
.833,0,3,5,1.000,18.4,7,20110106,James Harden,1,.250,15.3,4,99,6,3,20.5,6.4,.167,0,4,0,1526.0,.200,0.0,1.4,OKC,1,2,.451,1,0,.667,4,91,4,0.0,8.2,-1,17.6
.000,1,0,0,.333,14.3,13,20110106,Serge Ibaka,0,1.000,0.0,1,107,6,1,0.0,2.2,1.000,0,3,5,1473.0,0,19.2,7.1,OKC,6,0,.888,6,0,.500,8,179,3,3.3,17.0,+2,13.7
.400,0,4,2,0,0.0,5,20110106,Eric Maynor,1,.500,53.1,0,118,5,0,0.0,0.0,.400,0,0,0,704.0,.500,0.0,3.2,OKC,2,0,.500,2,0,.000,0,132,0,0.0,0.0,+2,19.6
.000,0,0,0,0,0.0,6,20110106,Nick Collison,0,1.000,0.0,0,118,3,0,25.0,0.0,1.000,0,0,2,638.0,0,17.7,1.6,OKC,3,1,1.000,2,0,.000,2,138,0,0.0,9.8,-8,17.3
0,0,0,0,0,0,0,20110106,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
