threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,8,6,0,6.9,10,20130329,Gordon Hayward,2,.625,25.1,0,105,8,3,20.0,4.0,.500,0,0,1,2402.0,.333,2.9,6.5,UTA,4,2,.625,1,1,.000,3,124,2,2.2,4.7,+8,11.5
.000,2,2,0,0,22.1,22,20130329,Al Jefferson,0,.524,9.0,0,96,21,4,4.5,5.8,.524,0,0,2,2233.0,0,6.1,5.2,UTA,11,1,.524,3,1,.000,8,111,6,4.8,13.4,+2,27.3
.000,0,2,0,.833,21.5,25,20130329,Paul Millsap,0,.714,10.8,5,112,14,0,15.3,0.0,.714,0,6,5,1914.0,0,17.9,4.5,UTA,10,3,.751,5,1,.429,10,135,5,0.0,19.5,+6,28.4
.263,0,5,5,1.000,14.0,28,20130329,Mo Williams,2,.579,30.6,6,110,19,1,8.5,1.8,.526,0,6,2,1765.0,.400,7.8,11.2,UTA,10,2,.647,3,1,.316,5,133,3,0.0,10.6,+17,37.1
.600,1,1,3,1.000,4.7,5,20130329,Randy Foye,0,.200,4.0,3,108,5,1,0.0,1.8,.200,0,3,0,1746.0,.000,0.0,-6.5,UTA,1,0,.396,3,1,.600,1,102,1,3.1,2.1,+16,10.0
.000,0,2,0,.333,41.1,13,20130329,Derrick Favors,0,.750,11.2,1,109,8,0,9.7,0.0,.750,0,3,2,1601.0,0,8.6,0.5,UTA,6,1,.697,6,0,.375,10,132,8,0.0,23.4,+13,17.9
1.000,0,4,2,0,8.4,0,20130329,Jamaal Tinsley,0,.000,27.4,0,108,2,1,33.3,3.3,.000,0,0,0,978.0,.000,0.0,-7.8,UTA,0,1,.000,1,0,.000,1,62,1,0.0,3.8,-6,8.5
.333,0,1,2,0,18.9,2,20130329,Alec Burks,0,.167,8.3,0,113,6,0,0.0,0.0,.167,0,0,1,873.0,.000,7.9,-14.6,UTA,1,0,.167,0,0,.000,3,62,2,0.0,12.9,-3,19.0
.333,0,0,1,0,11.2,0,20130329,Marvin Williams,0,.000,0.0,0,95,3,2,0.0,8.8,.000,0,0,0,732.0,.000,0.0,-9.3,UTA,0,0,.000,1,0,.000,1,0,1,0.0,5.1,+2,11.4
0,0,0,0,0,0.0,0,20130329,Jeremy Evans,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-8.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20130329,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,4,4,.857,5.7,17,20130329,Nicolas Batum,3,.917,16.9,6,121,6,0,30.6,0.0,.667,0,7,0,2416.0,.750,0.0,2.6,POR,4,4,.936,4,1,1.167,2,127,2,1.8,3.1,-4,16.1
.063,0,7,1,.714,5.8,24,20130329,Damian Lillard,0,.438,34.7,10,119,16,1,8.3,1.4,.438,0,14,0,2371.0,.000,0.0,0.4,POR,7,2,.542,3,1,.875,2,113,2,0.0,3.2,-15,30.2
.400,0,2,4,1.000,15.2,12,20130329,Wesley Matthews,2,.400,8.7,4,116,10,1,14.5,1.4,.300,0,4,0,2261.0,.500,0.0,-4.2,POR,3,2,.510,2,1,.400,5,94,5,0.0,8.3,-15,18.1
